# {'date': u'2018_mar_23_1539', 'frameRate': 99.783879620740308, 'expName': 'tdcs', u'participant': u'19'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
19,yoked,1,induction,1,80,516.190765535,1,go,avoid,1,0.320775084212,-11,0,79
19,yoked,1,induction,1,81,522.213770056,1,go,avoid,0,-1,-10,0,69
19,yoked,1,induction,1,82,528.226775563,2,nogo,win,1,0.441020974256,9,1,78
19,yoked,1,induction,1,83,534.249940675,1,go,avoid,0,-1,-10,0,68
19,yoked,1,induction,1,84,540.262802842,1,go,avoid,1,0.441019287053,-11,0,57
19,yoked,1,induction,1,85,546.275802574,3,nogo,avoid,1,0.59134913814,-1,1,56
19,yoked,1,induction,1,86,552.298831784,3,nogo,avoid,0,-1,-10,0,46
19,yoked,1,induction,1,87,558.311835802,4,go,win,1,0.211223995499,9,1,55
19,yoked,1,induction,1,88,564.324836272,1,go,avoid,1,0.48111733648,-1,1,54
19,yoked,1,induction,1,89,570.337840696,3,nogo,avoid,1,0.59135604334,-11,0,43
19,yoked,1,induction,1,90,576.350841685,1,go,avoid,0,-1,0,1,43
19,yoked,1,induction,1,91,582.363846043,3,nogo,avoid,1,0.240603505448,-11,0,32
19,yoked,1,induction,1,92,588.376846211,3,nogo,avoid,1,0.541252753574,-11,0,21
19,yoked,1,induction,1,93,594.399874348,1,go,avoid,0,-1,-10,0,11
19,yoked,1,induction,1,94,600.412877662,1,go,avoid,0,-1,0,1,11
19,yoked,1,induction,1,95,606.425877993,4,go,win,1,0.210544494566,-1,0,10
19,yoked,1,induction,1,96,612.438883424,2,nogo,win,1,0.200575801282,-1,0,9
19,yoked,1,induction,1,97,618.451888703,2,nogo,win,1,0.210548013336,-1,0,8
19,yoked,1,induction,1,98,624.464886823,2,nogo,win,1,0.431142719292,9,1,17
19,yoked,1,induction,1,99,630.487916743,3,nogo,avoid,0,-1,-10,0,7
19,yoked,1,induction,1,100,636.500917296,4,go,win,1,0.060192324876,9,1,16
19,yoked,1,induction,1,101,642.513920289,2,nogo,win,1,0.241251969048,-1,0,15
19,yoked,1,induction,1,102,648.526918649,4,go,win,1,0.230576963037,9,1,24
19,yoked,1,induction,1,103,654.539925759,4,go,win,1,0.330798799579,-1,0,23
19,yoked,1,induction,1,104,660.552930153,4,go,win,1,0.250615873549,9,1,32
19,yoked,1,induction,1,105,666.565935918,4,go,win,1,0.240599767134,9,1,41
19,yoked,1,induction,1,106,672.578936965,2,nogo,win,1,0.461068844092,9,1,50
19,yoked,1,induction,1,107,678.591942604,1,go,avoid,0,-1,0,1,50
19,yoked,1,induction,1,108,684.604943422,2,nogo,win,1,0.230568749568,-1,0,49
19,yoked,1,induction,1,109,690.61794615,2,nogo,win,1,0.22057312719,9,1,58
19,yoked,1,induction,1,110,696.630948484,2,nogo,win,1,0.220562300216,-1,0,57
19,yoked,1,induction,1,111,702.643953377,3,nogo,avoid,0,-1,0,1,57
19,yoked,1,induction,1,112,708.656958427,3,nogo,avoid,1,0.350835421392,-1,1,56
19,yoked,1,induction,1,113,714.669959449,2,nogo,win,1,0.260639140801,-1,0,55
19,yoked,1,induction,1,114,720.68296252,3,nogo,avoid,0,-1,0,1,55
19,yoked,1,induction,1,115,726.695961437,1,go,avoid,0,-1,0,1,55
19,yoked,1,induction,1,116,732.708964977,3,nogo,avoid,1,0.611395167391,-1,1,54
19,yoked,1,induction,1,117,738.721967831,4,go,win,1,0.240612564019,9,1,63
19,yoked,1,induction,1,118,744.734968339,1,go,avoid,0,-1,0,1,63
19,yoked,1,induction,1,119,750.747976261,4,go,win,1,0.230579693838,9,1,72
19,yoked,1,induction,1,120,756.770996524,1,go,avoid,0,-1,-10,0,62
19,yoked,1,induction,1,121,762.794030365,1,go,avoid,0,-1,0,1,62
19,yoked,1,induction,1,122,768.807028215,3,nogo,avoid,0,-1,0,1,62
19,yoked,1,induction,1,123,774.820027851,1,go,avoid,0,-1,0,1,62
19,yoked,1,induction,1,124,780.833032543,2,nogo,win,1,0.551263515674,9,1,71
19,yoked,1,induction,1,125,786.846037839,2,nogo,win,1,0.190534215388,-1,0,70
19,yoked,1,induction,1,126,792.859043252,4,go,win,1,0.110962228468,-1,0,69
19,yoked,1,induction,1,127,798.872047484,4,go,win,1,0.210549261446,-1,0,68
19,yoked,1,induction,1,128,804.885049397,2,nogo,win,1,0.31075767555,9,1,77
19,yoked,1,induction,1,129,810.898052901,2,nogo,win,1,0.471091774507,-1,0,76
19,yoked,1,induction,1,130,816.911057511,2,nogo,win,1,0.220565755826,9,1,85
19,yoked,1,induction,1,131,822.9240602,1,go,avoid,0,-1,0,1,85
19,yoked,1,induction,1,132,828.947081587,3,nogo,avoid,0,-1,-10,0,75
19,yoked,1,induction,1,133,834.96008541,4,go,win,1,0.250628700505,-1,0,74
19,yoked,1,induction,1,134,840.9730879,2,nogo,win,1,0.3608609984,-1,0,73
19,yoked,1,induction,1,135,846.986092291,4,go,win,1,0.250625290009,9,1,82
19,yoked,1,induction,1,136,852.999097608,1,go,avoid,0,-1,0,1,82
19,yoked,1,induction,1,137,859.01210082,2,nogo,win,1,0.270668008008,9,1,91
19,yoked,1,induction,1,138,865.025104562,3,nogo,avoid,0,-1,0,1,91
19,yoked,1,induction,1,139,871.038105834,1,go,avoid,0,-1,0,1,91
19,yoked,1,induction,1,140,877.061134367,1,go,avoid,0,-1,-10,0,81
19,yoked,1,induction,1,141,883.074133943,2,nogo,win,1,0.260659375213,-1,0,80
19,yoked,1,induction,1,142,889.097156476,3,nogo,avoid,0,-1,-10,0,70
19,yoked,1,induction,1,143,895.110159725,4,go,win,1,0.250629668921,9,1,79
19,yoked,1,induction,1,144,901.123174819,2,nogo,win,1,0.220553052175,9,1,88
19,yoked,1,induction,1,145,907.136174789,1,go,avoid,0,-1,0,1,88
19,yoked,1,induction,1,146,913.149172976,3,nogo,avoid,1,0.240595391231,-1,1,87
19,yoked,1,induction,1,147,919.17219728,1,go,avoid,0,-1,-10,0,77
19,yoked,1,induction,1,148,925.195225639,1,go,avoid,0,-1,-10,0,67
19,yoked,1,induction,1,149,931.20830978,4,go,win,1,0.200563094622,-1,0,66
19,yoked,1,induction,1,150,937.221229726,2,nogo,win,0,-1,0,0,66
19,yoked,1,induction,1,151,943.23423283,3,nogo,avoid,1,0.240594028837,-1,1,65
19,yoked,1,induction,1,152,949.247238114,2,nogo,win,1,0.270652781073,9,1,74
19,yoked,1,induction,1,153,955.260242553,4,go,win,1,0.230578851737,9,1,83
19,yoked,1,induction,1,154,961.273247008,3,nogo,avoid,1,0.270661346411,-1,1,82
19,yoked,1,induction,1,155,967.286247979,3,nogo,avoid,1,0.320763667769,-1,1,81
19,yoked,1,induction,1,156,973.299249859,3,nogo,avoid,1,0.230580280298,-11,0,70
19,yoked,1,induction,1,157,979.3122508,4,go,win,1,0.190580822506,9,1,79
19,yoked,1,induction,1,158,985.32525772,2,nogo,win,1,0.0702188191717,9,1,88
19,yoked,1,induction,1,159,991.338261269,2,nogo,win,1,0.240596717536,-1,0,87
19,yoked,2,exp,2,0,1089.41034531,3,go,win,1,0.571307553964,9,1,9
19,yoked,2,exp,2,1,1095.42331553,3,go,win,1,0.280677937033,9,1,18
19,yoked,2,exp,2,2,1101.43631741,1,nogo,win,1,0.511170512822,-1,1,17
19,yoked,2,exp,2,3,1107.44931845,2,go,avoid,1,0.250620270501,-1,1,16
19,yoked,2,exp,2,4,1113.46232025,3,go,win,1,0.250617187823,9,1,25
19,yoked,2,exp,2,5,1119.4753245,4,nogo,avoid,1,0.320784690142,-11,1,14
19,yoked,2,exp,2,6,1125.48832322,4,nogo,avoid,0,-1,0,1,14
19,yoked,2,exp,2,7,1131.50132406,2,go,avoid,1,0.932088258316,-1,1,13
19,yoked,2,exp,2,8,1137.51432567,1,nogo,win,1,0.230579835188,9,0,22
19,yoked,2,exp,2,9,1143.52732697,3,go,win,1,0.270664242627,-1,0,21
19,yoked,2,exp,2,10,1149.54033725,2,go,avoid,0,-1,0,0,21
19,yoked,2,exp,2,11,1155.55333105,4,nogo,avoid,0,-1,0,1,21
19,yoked,2,exp,2,12,1161.56633719,3,go,win,1,0.260639417491,9,1,30
19,yoked,2,exp,2,13,1167.57934205,3,go,win,1,0.260640689663,-1,0,29
19,yoked,2,exp,2,14,1173.5923368,4,nogo,avoid,0,-1,0,1,29
19,yoked,2,exp,2,15,1179.60533763,4,nogo,avoid,0,-1,0,1,29
19,yoked,2,exp,2,16,1185.61834038,2,go,avoid,1,0.341469450748,-11,0,18
19,yoked,2,exp,2,17,1191.63134652,1,nogo,win,1,0.240593343129,-1,1,17
19,yoked,2,exp,2,18,1197.64434668,4,nogo,avoid,0,-1,0,1,17
19,yoked,2,exp,2,19,1203.66736739,2,go,avoid,0,-1,-10,1,7
19,yoked,2,exp,2,20,1209.69040081,4,nogo,avoid,0,-1,-10,0,-3
19,yoked,2,exp,2,21,1215.70342314,1,nogo,win,1,0.310749275624,-1,1,-4
19,yoked,2,exp,2,22,1221.72642421,4,nogo,avoid,0,-1,-10,0,-14
19,yoked,2,exp,2,23,1227.73944991,2,go,avoid,1,0.25059239706,-1,1,-15
19,yoked,2,exp,2,24,1233.75243131,3,go,win,1,0.260638325773,9,1,-6
19,yoked,2,exp,2,25,1239.7654337,2,go,avoid,1,0.380935292073,-1,1,-7
19,yoked,2,exp,2,26,1245.78845836,2,go,avoid,1,0.310745338815,-11,0,-18
19,yoked,2,exp,2,27,1251.80146083,1,nogo,win,1,0.380895130009,-1,1,-19
19,yoked,2,exp,2,28,1257.82448576,2,go,avoid,0,-1,-10,1,-29
19,yoked,2,exp,2,29,1263.83748628,3,go,win,1,0.260674460798,9,1,-20
19,yoked,2,exp,2,30,1269.86051354,2,go,avoid,0,-1,-10,1,-30
19,yoked,2,exp,2,31,1275.87351539,1,nogo,win,1,0.370886656612,9,0,-21
19,yoked,2,exp,2,32,1281.88656583,3,go,win,1,0.26062680106,-1,0,-22
19,yoked,2,exp,2,33,1287.89952111,2,go,avoid,0,-1,0,0,-22
19,yoked,2,exp,2,34,1293.91252468,1,nogo,win,1,0.240593830342,-1,1,-23
19,yoked,2,exp,2,35,1299.92553737,3,go,win,1,0.240596627311,-1,0,-24
19,yoked,2,exp,2,36,1305.93853742,3,go,win,1,0.130361439216,9,1,-15
19,yoked,2,exp,2,37,1311.95153559,2,go,avoid,0,-1,0,0,-15
19,yoked,2,exp,2,38,1317.97455596,2,go,avoid,0,-1,-10,1,-25
19,yoked,2,exp,2,39,1323.98757865,1,nogo,win,1,0.240597740085,-1,1,-26
19,yoked,2,exp,2,40,1330.00056421,1,nogo,win,1,0.541243412303,-1,1,-27
19,yoked,2,exp,2,41,1336.02358832,2,go,avoid,0,-1,-10,1,-37
19,yoked,2,exp,2,42,1342.0365897,4,nogo,avoid,0,-1,0,1,-37
19,yoked,2,exp,2,43,1348.04959187,4,nogo,avoid,0,-1,0,1,-37
19,yoked,2,exp,2,44,1354.06259702,1,nogo,win,1,0.240599743072,-1,1,-38
19,yoked,2,exp,2,45,1360.08562399,4,nogo,avoid,0,-1,-10,0,-48
19,yoked,2,exp,2,46,1366.09862328,2,go,avoid,0,-1,0,0,-48
19,yoked,2,exp,2,47,1372.1116306,4,nogo,avoid,0,-1,0,1,-48
19,yoked,2,exp,2,48,1378.12463354,1,nogo,win,1,0.240603598679,-1,1,-49
19,yoked,2,exp,2,49,1384.13763293,1,nogo,win,1,0.350842543136,9,0,-40
19,yoked,2,exp,2,50,1390.15063978,1,nogo,win,1,0.090264782255,-1,1,-41
19,yoked,2,exp,2,51,1396.1736668,2,go,avoid,0,-1,-10,1,-51
19,yoked,2,exp,2,52,1402.1866673,3,go,win,1,0.240602076887,9,1,-42
19,yoked,2,exp,2,53,1408.19966491,3,go,win,0,-1,0,1,-42
19,yoked,2,exp,2,54,1414.21267175,1,nogo,win,1,0.761716077199,-1,1,-43
19,yoked,2,exp,2,55,1420.22567258,3,go,win,1,0.220555328848,-1,0,-44
19,yoked,2,exp,2,56,1426.23869299,4,nogo,avoid,1,0.501156556766,-1,0,-45
19,yoked,2,exp,2,57,1432.25167736,3,go,win,1,0.0201103895997,9,1,-36
19,yoked,2,exp,2,58,1438.26468308,4,nogo,avoid,1,0.220553518338,-11,1,-47
19,yoked,2,exp,2,59,1444.2877094,2,go,avoid,0,-1,-10,1,-57
19,yoked,2,exp,2,60,1450.30071125,4,nogo,avoid,0,-1,0,1,-57
19,yoked,2,exp,2,61,1456.31371503,4,nogo,avoid,0,-1,0,1,-57
19,yoked,2,exp,2,62,1462.32672359,4,nogo,avoid,0,-1,0,1,-57
19,yoked,2,exp,2,63,1468.33972572,2,go,avoid,0,-1,0,0,-57
19,yoked,2,exp,2,64,1474.36274503,2,go,avoid,0,-1,-10,1,-67
19,yoked,2,exp,2,65,1480.37575291,3,go,win,1,0.250625702036,9,1,-58
19,yoked,2,exp,2,66,1486.38875906,1,nogo,win,1,0.220553897281,-1,1,-59
19,yoked,2,exp,2,67,1492.41178389,2,go,avoid,0,-1,-10,1,-69
19,yoked,2,exp,2,68,1498.42478827,4,nogo,avoid,0,-1,0,1,-69
19,yoked,2,exp,2,69,1504.4377917,1,nogo,win,1,0.240592528098,9,0,-60
19,yoked,2,exp,2,70,1510.45079175,1,nogo,win,1,0.240582543222,9,0,-51
19,yoked,2,exp,2,71,1516.47381458,4,nogo,avoid,0,-1,-10,0,-61
19,yoked,2,exp,2,72,1522.48681469,1,nogo,win,1,0.230591931326,-1,1,-62
19,yoked,2,exp,2,73,1528.49982066,3,go,win,1,0.240598916014,9,1,-53
19,yoked,2,exp,2,74,1534.51282501,4,nogo,avoid,1,0.100285342767,-11,1,-64
19,yoked,2,exp,2,75,1540.52582495,4,nogo,avoid,0,-1,0,1,-64
19,yoked,2,exp,2,76,1546.53883126,4,nogo,avoid,0,-1,0,1,-64
19,yoked,2,exp,2,77,1552.55183609,3,go,win,1,0.31074997938,9,1,-55
19,yoked,2,exp,2,78,1558.56483987,2,go,avoid,1,0.541238877002,-1,1,-56
19,yoked,2,exp,2,79,1564.57784228,1,nogo,win,1,0.200532730974,-1,1,-57
19,yoked,2,exp,2,80,1570.59084635,3,go,win,1,0.190614485375,9,1,-48
19,yoked,2,exp,2,81,1576.61387114,4,nogo,avoid,0,-1,-10,0,-58
19,yoked,2,exp,2,82,1582.63689524,4,nogo,avoid,0,-1,-10,0,-68
19,yoked,2,exp,2,83,1588.64989402,3,go,win,1,0.190586648023,-1,0,-69
19,yoked,2,exp,2,84,1594.66289821,4,nogo,avoid,1,0.260644021964,-11,1,-80
19,yoked,2,exp,2,85,1600.67590516,2,go,avoid,1,0.180463974102,-11,0,-91
19,yoked,2,exp,2,86,1606.6889083,3,go,win,1,0.0802475119453,9,1,-82
19,yoked,2,exp,2,87,1612.70190882,1,nogo,win,1,0.231159234721,9,0,-73
19,yoked,2,exp,2,88,1618.72493476,2,go,avoid,0,-1,-10,1,-83
19,yoked,2,exp,2,89,1624.74795815,4,nogo,avoid,0,-1,-10,0,-93
19,yoked,2,exp,2,90,1630.7710163,2,go,avoid,0,-1,-10,1,-103
19,yoked,2,exp,2,91,1636.78399132,3,go,win,1,0.200635340618,-1,0,-104
19,yoked,2,exp,2,92,1642.79699311,3,go,win,1,0.140384426773,-1,0,-105
19,yoked,2,exp,2,93,1648.80999496,3,go,win,1,0.190629995017,-1,0,-106
19,yoked,2,exp,2,94,1654.82300036,1,nogo,win,1,0.521200471747,9,0,-97
19,yoked,2,exp,2,95,1660.83600409,1,nogo,win,1,0.190594413365,-1,1,-98
19,yoked,2,exp,2,96,1666.84900852,1,nogo,win,1,0.240612557998,9,0,-89
19,yoked,2,exp,2,97,1672.87203272,2,go,avoid,0,-1,-10,1,-99
19,yoked,2,exp,2,98,1678.88503625,3,go,win,1,0.140374535127,9,1,-90
19,yoked,2,exp,2,99,1684.89803946,1,nogo,win,1,0.160418251617,-1,1,-91
19,yoked,2,exp,2,100,1690.9110417,3,go,win,1,0.240611776055,9,1,-82
19,yoked,2,exp,2,101,1696.92405215,1,nogo,win,1,0.210557823779,-1,1,-83
19,yoked,2,exp,2,102,1702.93704853,4,nogo,avoid,0,-1,0,1,-83
19,yoked,2,exp,2,103,1708.9500541,3,go,win,1,0.230566542072,9,1,-74
19,yoked,2,exp,2,104,1714.96305207,1,nogo,win,1,0.410959782945,9,0,-65
19,yoked,2,exp,2,105,1720.97606056,4,nogo,avoid,0,-1,0,1,-65
19,yoked,2,exp,2,106,1726.98906429,2,go,avoid,0,-1,0,0,-65
19,yoked,2,exp,2,107,1733.00206683,3,go,win,1,0.180461968102,9,1,-56
19,yoked,2,exp,2,108,1739.01506506,1,nogo,win,1,0.23057658409,-1,1,-57
19,yoked,2,exp,2,109,1745.0380998,2,go,avoid,0,-1,-10,1,-67
19,yoked,2,exp,2,110,1751.05110155,3,go,win,1,0.160417968909,9,1,-58
19,yoked,2,exp,2,111,1757.0641024,3,go,win,1,0.271314955833,-1,0,-59
19,yoked,2,exp,2,112,1763.07710515,4,nogo,avoid,0,-1,0,1,-59
19,yoked,2,exp,2,113,1769.09010662,3,go,win,1,0.170443148931,9,1,-50
19,yoked,2,exp,2,114,1775.1031448,4,nogo,avoid,0,-1,0,1,-50
19,yoked,2,exp,2,115,1781.11611726,1,nogo,win,1,0.21053885853,-1,1,-51
19,yoked,2,exp,2,116,1787.12911888,4,nogo,avoid,0,-1,0,1,-51
19,yoked,2,exp,2,117,1793.15214186,4,nogo,avoid,0,-1,-10,0,-61
19,yoked,2,exp,2,118,1799.16514317,1,nogo,win,1,0.16041955386,9,0,-52
19,yoked,2,exp,2,119,1805.1781483,4,nogo,avoid,0,-1,0,1,-52
19,yoked,2,exp,2,120,1811.19115521,1,nogo,win,1,0.150398464029,-1,1,-53
19,yoked,2,exp,2,121,1817.21417934,4,nogo,avoid,0,-1,-10,0,-63
19,yoked,2,exp,2,122,1823.22718357,2,go,avoid,0,-1,0,0,-63
19,yoked,2,exp,2,123,1829.2502069,2,go,avoid,0,-1,0,0,-63
19,yoked,2,exp,2,124,1835.26321025,2,go,avoid,0,-1,0,0,-63
19,yoked,2,exp,2,125,1841.27623436,3,go,win,1,0.0802434999496,-1,0,-64
19,yoked,2,exp,2,126,1847.2992455,4,nogo,avoid,0,-1,-10,0,-74
19,yoked,2,exp,2,127,1853.32226487,2,go,avoid,0,-1,-10,1,-84
19,yoked,2,exp,2,128,1859.3352632,3,go,win,1,0.1906204763,-1,0,-85
19,yoked,2,exp,2,129,1865.34827467,1,nogo,win,1,0.14064197343,-1,1,-86
19,yoked,2,exp,2,130,1871.371322,2,go,avoid,0,-1,-10,1,-96
19,yoked,2,exp,2,131,1877.38429941,4,nogo,avoid,0,-1,0,1,-96
19,yoked,2,exp,2,132,1883.39730629,1,nogo,win,1,0.170342316713,-1,1,-97
19,yoked,2,exp,2,133,1889.4103094,1,nogo,win,1,0.33079323572,-1,1,-98
19,yoked,2,exp,2,134,1895.42331295,3,go,win,1,0.0803844009934,-1,0,-99
19,yoked,2,exp,2,135,1901.43631273,3,go,win,1,0.220557936344,9,1,-90
19,yoked,2,exp,2,136,1907.4493497,2,go,avoid,1,0.671524858215,-1,1,-91
19,yoked,2,exp,2,137,1913.46231682,1,nogo,win,1,0.110310910757,-1,1,-92
19,yoked,2,exp,2,138,1919.47531992,3,go,win,1,0.0802436262638,9,1,-83
19,yoked,2,exp,2,139,1925.49834767,1,nogo,win,0,-1,10,1,-73
19,yoked,2,exp,2,140,1931.51135508,2,go,avoid,1,0.491804958929,-1,1,-74
19,yoked,2,exp,2,141,1937.52435617,2,go,avoid,1,0.170448216559,-1,1,-75
19,yoked,2,exp,2,142,1943.53735751,1,nogo,win,0,-1,10,1,-65
19,yoked,2,exp,2,143,1949.55035891,3,go,win,1,0.230573372086,9,1,-56
19,yoked,2,exp,2,144,1955.56336604,1,nogo,win,0,-1,0,0,-56
19,yoked,2,exp,2,145,1961.57637343,2,go,avoid,1,0.24060226636,-1,1,-57
19,yoked,2,exp,2,146,1967.58938063,4,nogo,avoid,0,-1,0,1,-57
19,yoked,2,exp,2,147,1973.60236983,3,go,win,1,0.0802441345295,9,1,-48
19,yoked,2,exp,2,148,1979.62540203,4,nogo,avoid,0,-1,-10,0,-58
19,yoked,2,exp,2,149,1985.64842168,4,nogo,avoid,0,-1,-10,0,-68
19,yoked,2,exp,2,150,1991.66143023,2,go,avoid,1,0.220567196415,-1,1,-69
19,yoked,2,exp,2,151,1997.68446781,4,nogo,avoid,0,-1,-10,0,-79
