# {'date': u'2018_mar_06_0938', 'frameRate': 99.786141991705421, 'expName': 'tdcs', u'participant': u'03'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
03,control,1,induction,2,32,267.142671973,4,nogo,win,0,-1,10,1,31
03,control,1,induction,2,33,273.165612256,4,nogo,win,0,-1,10,1,41
03,control,1,induction,2,34,279.188558469,3,go,avoid,1,0.340795767653,-11,0,30
03,control,1,induction,2,35,285.201488609,1,go,win,1,0.52119902,9,1,39
03,control,1,induction,2,36,291.214412442,2,nogo,avoid,0,-1,0,1,39
03,control,1,induction,2,37,297.237357495,3,go,avoid,1,0.320769665528,-11,0,28
03,control,1,induction,2,38,303.250283496,4,nogo,win,0,-1,0,0,28
03,control,1,induction,2,39,309.273235457,4,nogo,win,0,-1,10,1,38
03,control,1,induction,2,40,315.296174735,4,nogo,win,0,-1,10,1,48
03,control,1,induction,2,41,321.309108225,1,go,win,1,0.631426155829,9,1,57
03,control,1,induction,2,42,327.322032236,2,nogo,avoid,0,-1,0,1,57
03,control,1,induction,2,43,333.344979021,2,nogo,avoid,0,-1,-10,0,47
03,control,1,induction,2,44,339.357903636,1,go,win,1,0.531212729695,9,1,56
03,control,1,induction,2,45,345.370817536,1,go,win,1,0.330781507593,9,1,65
03,control,1,induction,2,46,351.383754656,2,nogo,avoid,0,-1,0,1,65
03,control,1,induction,2,47,357.406700162,3,go,avoid,1,0.320765548324,-1,1,64
03,control,1,induction,2,48,363.41962589,2,nogo,avoid,0,-1,0,1,64
03,control,1,induction,2,49,369.442567659,3,go,avoid,1,0.300720138343,-1,1,63
03,control,1,induction,2,50,375.455513443,1,go,win,1,0.420977221112,9,1,72
03,control,1,induction,2,51,381.478449086,2,nogo,avoid,0,-1,-10,0,62
03,control,1,induction,2,52,387.501402039,2,nogo,avoid,0,-1,-10,0,52
03,control,1,induction,2,53,393.524343957,3,go,avoid,1,0.400974411721,-1,1,51
03,control,1,induction,2,54,399.54728175,3,go,avoid,1,0.320766558828,-1,1,50
03,control,1,induction,2,55,405.560215252,2,nogo,avoid,0,-1,0,1,50
03,control,1,induction,2,56,411.583147475,4,nogo,win,0,-1,10,1,60
03,control,1,induction,2,57,417.606109754,3,go,avoid,1,0.521781735301,-1,1,59
03,control,1,induction,2,58,423.629058945,4,nogo,win,0,-1,10,1,69
03,control,1,induction,2,59,429.652001516,2,nogo,avoid,0,-1,-10,0,59
03,control,1,induction,2,60,435.674940337,2,nogo,avoid,1,0.360838167171,-1,0,58
03,control,1,induction,2,61,441.697894054,4,nogo,win,0,-1,10,1,68
03,control,1,induction,2,62,447.720844827,4,nogo,win,0,-1,10,1,78
03,control,1,induction,2,63,453.743793537,4,nogo,win,0,-1,10,1,88
03,control,1,induction,2,64,459.766748144,3,go,avoid,1,0.91202842259,-11,0,77
03,control,1,induction,2,65,465.789685984,4,nogo,win,0,-1,10,1,87
03,control,1,induction,2,66,471.802620326,1,go,win,1,0.290690296663,9,1,96
03,control,1,induction,2,67,477.815545488,1,go,win,1,0.571302698546,9,1,105
03,control,1,induction,2,68,483.838488715,4,nogo,win,0,-1,10,1,115
03,control,1,induction,2,69,489.861436432,3,go,avoid,1,0.300720508259,-1,1,114
03,control,1,induction,2,70,495.884385897,1,go,win,1,0.310743240318,-1,0,113
03,control,1,induction,2,71,501.897307742,4,nogo,win,0,-1,0,0,113
03,control,1,induction,2,72,507.920260494,1,go,win,1,0.300720090224,-1,0,112
03,control,1,induction,2,73,513.933183975,1,go,win,1,0.360849718803,9,1,121
03,control,1,induction,2,74,519.956134038,2,nogo,avoid,1,0.300715365513,-11,1,110
03,control,1,induction,2,75,525.969052202,1,go,win,1,0.38090321282,9,1,119
03,control,1,induction,2,76,531.981984294,2,nogo,avoid,0,-1,0,1,119
03,control,1,induction,2,77,537.994910247,1,go,win,1,0.671512311229,9,1,128
03,control,1,induction,2,78,544.017883612,1,go,win,1,0.280674974974,-1,0,127
03,control,1,induction,2,79,550.030788444,2,nogo,avoid,0,-1,0,1,127
03,control,1,induction,2,80,556.053730459,3,go,avoid,1,0.591352932483,-1,1,126
03,control,1,induction,2,81,562.066658379,2,nogo,avoid,0,-1,0,1,126
03,control,1,induction,2,82,568.079592372,4,nogo,win,0,-1,0,0,126
03,control,1,induction,2,83,574.09251059,2,nogo,avoid,0,-1,0,1,126
03,control,1,induction,2,84,580.115460821,3,go,avoid,1,0.420996002664,-1,1,125
03,control,1,induction,2,85,586.138408791,4,nogo,win,0,-1,10,1,135
03,control,1,induction,2,86,592.151333448,1,go,win,1,0.350840496229,9,1,144
03,control,1,induction,2,87,598.174278573,2,nogo,avoid,0,-1,-10,0,134
03,control,1,induction,2,88,604.187216526,2,nogo,avoid,0,-1,0,1,134
03,control,1,induction,2,89,610.200141157,1,go,win,1,0.741670849176,9,1,143
03,control,1,induction,2,90,616.223078751,4,nogo,win,0,-1,10,1,153
03,control,1,induction,2,91,622.246032651,1,go,win,1,0.280687507035,-1,0,152
03,control,1,induction,2,92,628.258957594,1,go,win,1,0.461071956778,9,1,161
03,control,1,induction,2,93,634.281905004,4,nogo,win,0,-1,10,1,171
03,control,1,induction,2,94,640.304859377,1,go,win,1,0.30072408713,-1,0,170
03,control,1,induction,2,95,646.317775577,1,go,win,1,0.310737162253,9,1,179
03,control,1,induction,2,96,652.34072835,1,go,win,1,0.310740987734,-1,0,178
03,control,1,induction,2,97,658.353655543,2,nogo,avoid,0,-1,0,1,178
03,control,1,induction,2,98,664.366586353,1,go,win,1,0.632073314859,9,1,187
03,control,1,induction,2,99,670.389532816,4,nogo,win,0,-1,10,1,197
03,control,1,induction,2,100,676.412478816,3,go,avoid,1,0.461064883247,-1,1,196
03,control,1,induction,2,101,682.435428193,3,go,avoid,1,0.280675624584,-11,0,185
03,control,1,induction,2,102,688.458376109,3,go,avoid,1,0.330781913601,-1,1,184
03,control,1,induction,2,103,694.48132813,4,nogo,win,0,-1,10,1,194
03,control,1,induction,2,104,700.494252973,2,nogo,avoid,0,-1,0,1,194
03,control,1,induction,2,105,706.51719839,4,nogo,win,0,-1,10,1,204
03,control,1,induction,2,106,712.540143782,3,go,avoid,1,0.390913563188,-1,1,203
03,control,1,induction,2,107,718.553080908,2,nogo,avoid,0,-1,0,1,203
03,control,1,induction,2,108,724.565999139,2,nogo,avoid,0,-1,0,1,203
03,control,1,induction,2,109,730.578927516,2,nogo,avoid,0,-1,0,1,203
03,control,1,induction,2,110,736.591849037,2,nogo,avoid,0,-1,0,1,203
03,control,1,induction,2,111,742.614803045,3,go,avoid,1,0.330778879079,-1,1,202
03,control,1,induction,2,112,748.637745605,3,go,avoid,1,0.511171015874,-11,0,191
03,control,1,induction,2,113,754.650675799,1,go,win,1,0.350828878435,9,1,200
03,control,1,induction,2,114,760.663597139,2,nogo,avoid,0,-1,0,1,200
03,control,1,induction,2,115,766.686546768,4,nogo,win,0,-1,10,1,210
03,control,1,induction,2,116,772.709496892,3,go,avoid,1,0.781758505295,-11,0,199
03,control,1,induction,2,117,778.722426231,2,nogo,avoid,0,-1,0,1,199
03,control,1,induction,2,118,784.735349003,4,nogo,win,0,-1,0,0,199
03,control,1,induction,2,119,790.758300323,1,go,win,1,0.340804675731,-1,0,198
03,control,1,induction,2,120,796.781247941,3,go,avoid,1,0.651472633455,-11,0,187
03,control,1,induction,2,121,802.794172418,2,nogo,avoid,0,-1,0,1,187
03,control,1,induction,2,122,808.817121798,3,go,avoid,1,0.330786963115,-1,1,186
03,control,1,induction,2,123,814.840067635,4,nogo,win,0,-1,10,1,196
03,control,1,induction,2,124,820.863019007,3,go,avoid,1,0.30072064961,-11,0,185
03,control,1,induction,2,125,826.885963957,3,go,avoid,1,0.761711982557,-1,1,184
03,control,1,induction,2,126,832.898918605,2,nogo,avoid,0,-1,0,1,184
03,control,1,induction,2,127,838.92184333,3,go,avoid,1,0.741667968035,-1,1,183
03,control,1,induction,2,128,844.934766339,4,nogo,win,0,-1,0,0,183
03,control,1,induction,2,129,850.947694852,4,nogo,win,0,-1,0,0,183
03,control,1,induction,2,130,856.960614874,1,go,win,1,0.350831058839,9,1,192
03,control,1,induction,2,131,862.973547907,1,go,win,1,0.801796730468,9,1,201
03,control,1,induction,2,132,868.996492777,4,nogo,win,0,-1,10,1,211
03,control,1,induction,2,133,875.019451278,1,go,win,1,0.471082908638,-1,0,210
03,control,1,induction,2,134,881.042389898,4,nogo,win,0,-1,10,1,220
03,control,1,induction,2,135,887.065338174,3,go,avoid,1,0.330784695495,-1,1,219
03,control,1,induction,2,136,893.088291952,1,go,win,1,0.521202640974,-1,0,218
03,control,1,induction,2,137,899.101214296,1,go,win,1,0.501161682027,9,1,227
03,control,1,induction,2,138,905.114170402,4,nogo,win,0,-1,0,0,227
03,control,1,induction,2,139,911.137147541,3,go,avoid,1,0.791788473288,-11,0,216
03,control,1,induction,2,140,917.160047629,3,go,avoid,1,0.861924277889,-1,1,215
03,control,1,induction,2,141,923.18298483,2,nogo,avoid,1,0.721628209061,-1,0,214
03,control,1,induction,2,142,929.205939295,1,go,win,1,0.641444223325,-1,0,213
03,control,1,induction,2,143,935.228882986,3,go,avoid,1,0.441022931838,-1,1,212
03,control,1,induction,2,144,941.251835343,3,go,avoid,1,0.250612369659,-1,1,211
03,control,1,induction,2,145,947.274777617,3,go,avoid,1,0.30091083199,-1,1,210
03,control,1,induction,2,146,953.287707877,4,nogo,win,0,-1,0,0,210
03,control,1,induction,2,147,959.300633109,2,nogo,avoid,0,-1,0,1,210
03,control,1,induction,2,148,965.313563288,1,go,win,1,0.801798998088,9,1,219
03,control,1,induction,2,149,971.33651206,4,nogo,win,0,-1,10,1,229
03,control,1,induction,2,150,977.349442549,2,nogo,avoid,0,-1,0,1,229
03,control,1,induction,2,151,983.362351859,1,go,win,1,0.561281491268,9,1,238
03,control,1,induction,2,152,989.385310845,3,go,avoid,1,0.661496120384,-1,1,237
03,control,1,induction,2,153,995.408262373,4,nogo,win,0,-1,10,1,247
03,control,1,induction,2,154,1001.42118967,1,go,win,1,0.350833317436,9,1,256
03,control,1,induction,2,155,1007.4341104,2,nogo,avoid,0,-1,0,1,256
03,control,1,induction,2,156,1013.44704529,2,nogo,avoid,0,-1,0,1,256
03,control,1,induction,2,157,1019.46998991,2,nogo,avoid,0,-1,-10,0,246
03,control,1,induction,2,158,1025.49293897,1,go,win,1,0.290702738503,-1,0,245
03,control,1,induction,2,159,1031.51588481,4,nogo,win,0,-1,10,1,255
03,control,2,exp,1,0,1144.64907808,4,go,avoid,0,-1,-10,1,-10
03,control,2,exp,1,1,1150.67200903,3,go,win,1,0.631441926919,-1,0,-11
03,control,2,exp,1,2,1156.68494299,4,go,avoid,0,-1,0,0,-11
03,control,2,exp,1,3,1162.70788342,3,go,win,0,-1,10,0,-1
03,control,2,exp,1,4,1168.73085799,4,go,avoid,0,-1,-10,1,-11
03,control,2,exp,1,5,1174.74375383,3,go,win,0,-1,0,1,-11
03,control,2,exp,1,6,1180.76670231,1,nogo,win,1,0.741666879337,-1,1,-12
03,control,2,exp,1,7,1186.78964786,2,nogo,avoid,1,0.330785038345,-11,1,-23
03,control,2,exp,1,8,1192.80257152,2,nogo,avoid,0,-1,0,1,-23
03,control,2,exp,1,9,1198.81550135,2,nogo,avoid,0,-1,0,1,-23
03,control,2,exp,1,10,1204.82842468,2,nogo,avoid,0,-1,0,1,-23
03,control,2,exp,1,11,1210.85136732,3,go,win,0,-1,10,0,-13
03,control,2,exp,1,12,1216.8743458,1,nogo,win,1,0.461069382398,-1,1,-14
03,control,2,exp,1,13,1222.89726291,4,go,avoid,1,0.310745216215,-1,1,-15
03,control,2,exp,1,14,1228.91019504,2,nogo,avoid,0,-1,0,1,-15
03,control,2,exp,1,15,1234.92311619,3,go,win,0,-1,0,1,-15
03,control,2,exp,1,16,1240.9460667,4,go,avoid,1,0.791780253915,-1,1,-16
03,control,2,exp,1,17,1246.96900543,1,nogo,win,1,0.831868920539,-1,1,-17
03,control,2,exp,1,18,1252.98193712,3,go,win,1,0.511166793409,9,1,-8
03,control,2,exp,1,19,1259.00490617,1,nogo,win,0,-1,10,1,2
03,control,2,exp,1,20,1265.02782936,1,nogo,win,0,-1,10,1,12
03,control,2,exp,1,21,1271.04075622,3,go,win,1,0.310742280939,9,1,21
03,control,2,exp,1,22,1277.05368906,3,go,win,1,0.471081113188,9,1,30
03,control,2,exp,1,23,1283.07671449,4,go,avoid,0,-1,-10,1,20
03,control,2,exp,1,24,1289.09958183,4,go,avoid,1,0.310739601297,-1,1,19
03,control,2,exp,1,25,1295.11250959,3,go,win,1,0.29070433546,9,1,28
03,control,2,exp,1,26,1301.12543214,2,nogo,avoid,0,-1,0,1,28
03,control,2,exp,1,27,1307.14837574,3,go,win,1,0.310734777341,-1,0,27
03,control,2,exp,1,28,1313.16130598,3,go,win,1,0.561864236643,9,1,36
03,control,2,exp,1,29,1319.18425135,1,nogo,win,0,-1,10,1,46
03,control,2,exp,1,30,1325.20723491,1,nogo,win,0,-1,10,1,56
03,control,2,exp,1,31,1331.23015744,4,go,avoid,0,-1,-10,1,46
03,control,2,exp,1,32,1337.25310232,1,nogo,win,0,-1,10,1,56
03,control,2,exp,1,33,1343.27603386,4,go,avoid,1,0.290719023867,-11,0,45
03,control,2,exp,1,34,1349.29899337,1,nogo,win,0,-1,10,1,55
03,control,2,exp,1,35,1355.31192455,2,nogo,avoid,0,-1,0,1,55
03,control,2,exp,1,36,1361.33486945,4,go,avoid,1,0.350833579085,-1,1,54
03,control,2,exp,1,37,1367.34779383,1,nogo,win,0,-1,0,0,54
03,control,2,exp,1,38,1373.37074256,3,go,win,1,0.962144539967,-1,0,53
03,control,2,exp,1,39,1379.39370149,4,go,avoid,1,0.511168772315,-1,1,52
03,control,2,exp,1,40,1385.4166413,1,nogo,win,0,-1,10,1,62
03,control,2,exp,1,41,1391.43958879,1,nogo,win,0,-1,10,1,72
03,control,2,exp,1,42,1397.46253819,1,nogo,win,0,-1,10,1,82
03,control,2,exp,1,43,1403.47546097,1,nogo,win,0,-1,0,0,82
03,control,2,exp,1,44,1409.49840745,1,nogo,win,0,-1,10,1,92
03,control,2,exp,1,45,1415.52135517,4,go,avoid,1,0.301391654744,-11,0,81
03,control,2,exp,1,46,1421.54433991,4,go,avoid,1,0.270667965887,-1,1,80
03,control,2,exp,1,47,1427.55723384,4,go,avoid,0,-1,0,0,80
03,control,2,exp,1,48,1433.58018797,2,nogo,avoid,1,0.841881667848,-11,1,69
03,control,2,exp,1,49,1439.59310837,1,nogo,win,0,-1,0,0,69
03,control,2,exp,1,50,1445.61606333,3,go,win,1,0.270657927004,-1,0,68
03,control,2,exp,1,51,1451.62897837,2,nogo,avoid,0,-1,0,1,68
03,control,2,exp,1,52,1457.65192612,3,go,win,1,0.270652706065,-1,0,67
03,control,2,exp,1,53,1463.66485681,3,go,win,1,0.29075065627,9,1,76
03,control,2,exp,1,54,1469.6878026,4,go,avoid,1,0.280685579257,-1,1,75
03,control,2,exp,1,55,1475.71076369,4,go,avoid,1,0.441009142661,-1,1,74
03,control,2,exp,1,56,1481.73370529,3,go,win,1,0.260634867135,-1,0,73
03,control,2,exp,1,57,1487.74662895,2,nogo,avoid,0,-1,0,1,73
03,control,2,exp,1,58,1493.75955964,1,nogo,win,0,-1,0,0,73
03,control,2,exp,1,59,1499.7825015,2,nogo,avoid,0,-1,-10,0,63
03,control,2,exp,1,60,1505.79543685,2,nogo,avoid,0,-1,0,1,63
03,control,2,exp,1,61,1511.81837794,2,nogo,avoid,0,-1,-10,0,53
03,control,2,exp,1,62,1517.83130512,4,go,avoid,0,-1,0,0,53
03,control,2,exp,1,63,1523.84422384,3,go,win,1,0.781757154949,9,1,62
03,control,2,exp,1,64,1529.86718147,1,nogo,win,0,-1,10,1,72
03,control,2,exp,1,65,1535.89012834,4,go,avoid,1,0.350836818114,-11,0,61
03,control,2,exp,1,66,1541.9030552,2,nogo,avoid,0,-1,0,1,61
03,control,2,exp,1,67,1547.92600921,1,nogo,win,0,-1,10,1,71
03,control,2,exp,1,68,1553.93892966,1,nogo,win,0,-1,0,0,71
03,control,2,exp,1,69,1559.96187918,4,go,avoid,1,0.340812047002,-11,0,60
03,control,2,exp,1,70,1565.97480545,2,nogo,avoid,0,-1,0,1,60
03,control,2,exp,1,71,1571.99775623,4,go,avoid,1,0.3815347782,-1,1,59
03,control,2,exp,1,72,1578.02070148,4,go,avoid,1,0.350822698117,-11,0,48
03,control,2,exp,1,73,1584.04364779,2,nogo,avoid,0,-1,-10,0,38
03,control,2,exp,1,74,1590.0565765,3,go,win,1,0.280679341797,9,1,47
03,control,2,exp,1,75,1596.06951282,1,nogo,win,0,-1,0,0,47
03,control,2,exp,1,76,1602.08243328,2,nogo,avoid,0,-1,0,1,47
03,control,2,exp,1,77,1608.09537205,1,nogo,win,0,-1,0,0,47
03,control,2,exp,1,78,1614.11830608,4,go,avoid,1,0.280674809564,-1,1,46
03,control,2,exp,1,79,1620.14125315,4,go,avoid,1,0.300721022534,-11,0,35
03,control,2,exp,1,80,1626.16419976,4,go,avoid,1,0.310745324483,-1,1,34
03,control,2,exp,1,81,1632.17712551,2,nogo,avoid,0,-1,0,1,34
03,control,2,exp,1,82,1638.1900552,2,nogo,avoid,0,-1,0,1,34
03,control,2,exp,1,83,1644.21299945,4,go,avoid,1,0.290705499345,-1,1,33
03,control,2,exp,1,84,1650.23595254,1,nogo,win,0,-1,10,1,43
03,control,2,exp,1,85,1656.25889619,4,go,avoid,1,0.351426597926,-1,1,42
03,control,2,exp,1,86,1662.28184878,3,go,win,1,0.601358678438,-1,0,41
03,control,2,exp,1,87,1668.29480376,2,nogo,avoid,0,-1,0,1,41
03,control,2,exp,1,88,1674.31772998,1,nogo,win,0,-1,10,1,51
03,control,2,exp,1,89,1680.34066869,4,go,avoid,1,0.29070913235,-1,1,50
03,control,2,exp,1,90,1686.36362403,2,nogo,avoid,0,-1,-10,0,40
03,control,2,exp,1,91,1692.38657141,4,go,avoid,1,0.380890193552,-1,1,39
03,control,2,exp,1,92,1698.39950287,3,go,win,1,0.280672316385,9,1,48
03,control,2,exp,1,93,1704.4224325,1,nogo,win,0,-1,10,1,58
03,control,2,exp,1,94,1710.44539007,4,go,avoid,1,0.711605173251,-1,1,57
03,control,2,exp,1,95,1716.46833931,1,nogo,win,0,-1,10,1,67
03,control,2,exp,1,96,1722.49128287,1,nogo,win,0,-1,10,1,77
03,control,2,exp,1,97,1728.51423712,3,go,win,1,0.491127900582,-1,0,76
03,control,2,exp,1,98,1734.53717536,4,go,avoid,0,-1,-10,1,66
03,control,2,exp,1,99,1740.55011164,3,go,win,1,0.330785642844,9,1,75
03,control,2,exp,1,100,1746.57311958,2,nogo,avoid,0,-1,-10,0,65
03,control,2,exp,1,101,1752.5960096,4,go,avoid,1,0.300721205989,-1,1,64
03,control,2,exp,1,102,1758.61895162,1,nogo,win,0,-1,10,1,74
03,control,2,exp,1,103,1764.63187431,2,nogo,avoid,0,-1,0,1,74
03,control,2,exp,1,104,1770.64480569,2,nogo,avoid,0,-1,0,1,74
03,control,2,exp,1,105,1776.66775766,3,go,win,1,0.290688537303,-1,0,73
03,control,2,exp,1,106,1782.68068286,2,nogo,avoid,0,-1,0,1,73
03,control,2,exp,1,107,1788.69360984,2,nogo,avoid,0,-1,0,1,73
03,control,2,exp,1,108,1794.71656013,4,go,avoid,1,0.310741766664,-1,1,72
03,control,2,exp,1,109,1800.73950643,1,nogo,win,0,-1,10,1,82
03,control,2,exp,1,110,1806.75243266,1,nogo,win,0,-1,0,0,82
03,control,2,exp,1,111,1812.76536048,3,go,win,1,0.290705571523,9,1,91
03,control,2,exp,1,112,1818.77828794,2,nogo,avoid,0,-1,0,1,91
03,control,2,exp,1,113,1824.79121128,3,go,win,1,0.280736534553,9,1,100
03,control,2,exp,1,114,1830.81416238,4,go,avoid,1,0.260652156989,-1,1,99
03,control,2,exp,1,115,1836.83710585,1,nogo,win,0,-1,10,1,109
03,control,2,exp,1,116,1842.86005212,2,nogo,avoid,0,-1,-10,0,99
03,control,2,exp,1,117,1848.8830075,3,go,win,1,0.471088054392,-1,0,98
03,control,2,exp,1,118,1854.90596353,4,go,avoid,1,0.28069063178,-1,1,97
03,control,2,exp,1,119,1860.92890631,2,nogo,avoid,0,-1,-10,0,87
03,control,2,exp,1,120,1866.94183941,3,go,win,1,0.230566156689,9,1,96
03,control,2,exp,1,121,1872.9647803,1,nogo,win,0,-1,10,1,106
03,control,2,exp,1,122,1878.97773838,3,go,win,1,0.34080633284,9,1,115
03,control,2,exp,1,123,1885.00064801,4,go,avoid,1,0.290680299886,-1,1,114
03,control,2,exp,1,124,1891.02361046,4,go,avoid,1,0.270657072888,-1,1,113
03,control,2,exp,1,125,1897.03652973,3,go,win,1,0.260641727138,9,1,122
03,control,2,exp,1,126,1903.05947959,4,go,avoid,1,0.260631213078,-1,1,121
03,control,2,exp,1,127,1909.07240408,3,go,win,1,0.240598268995,9,1,130
03,control,2,exp,1,128,1915.08533595,2,nogo,avoid,0,-1,0,1,130
03,control,2,exp,1,129,1921.09828497,3,go,win,1,0.290727817663,9,1,139
03,control,2,exp,1,130,1927.12120854,4,go,avoid,1,0.28067304118,-1,1,138
03,control,2,exp,1,131,1933.14415566,1,nogo,win,0,-1,10,1,148
03,control,2,exp,1,132,1939.15707946,2,nogo,avoid,0,-1,0,1,148
03,control,2,exp,1,133,1945.17000736,3,go,win,1,0.300748026466,9,1,157
03,control,2,exp,1,134,1951.1929587,4,go,avoid,1,0.280671453244,-1,1,156
03,control,2,exp,1,135,1957.21590314,2,nogo,avoid,0,-1,-10,0,146
03,control,2,exp,1,136,1963.22886456,3,go,win,1,0.390926720801,9,1,155
03,control,2,exp,1,137,1969.25184618,2,nogo,avoid,0,-1,-10,0,145
03,control,2,exp,1,138,1975.27473462,4,go,avoid,1,0.340817102532,-1,1,144
03,control,2,exp,1,139,1981.28765683,2,nogo,avoid,0,-1,0,1,144
03,control,2,exp,1,140,1987.30061398,3,go,win,1,0.271330950141,9,1,153
03,control,2,exp,1,141,1993.31350929,1,nogo,win,0,-1,0,0,153
03,control,2,exp,1,142,1999.32643212,2,nogo,avoid,0,-1,0,1,153
03,control,2,exp,1,143,2005.33935968,1,nogo,win,0,-1,0,0,153
03,control,2,exp,1,144,2011.36231181,2,nogo,avoid,0,-1,-10,0,143
03,control,2,exp,1,145,2017.3852379,1,nogo,win,0,-1,10,1,153
03,control,2,exp,1,146,2023.40820836,3,go,win,1,0.300722736783,-1,0,152
03,control,2,exp,1,147,2029.42113099,3,go,win,1,0.260652117891,9,1,161
03,control,2,exp,1,148,2035.43406022,3,go,win,1,0.31074274108,9,1,170
03,control,2,exp,1,149,2041.45701187,2,nogo,avoid,0,-1,-10,0,160
03,control,2,exp,1,150,2047.47995427,3,go,win,1,0.271265950034,-1,0,159
03,control,2,exp,1,151,2053.50290386,3,go,win,1,0.310743790681,-1,0,158
03,control,2,exp,1,152,2059.51583113,2,nogo,avoid,0,-1,0,1,158
03,control,2,exp,1,153,2065.52875809,1,nogo,win,0,-1,0,0,158
03,control,2,exp,1,154,2071.55170716,1,nogo,win,0,-1,10,1,168
03,control,2,exp,1,155,2077.57465023,1,nogo,win,0,-1,10,1,178
03,control,2,exp,1,156,2083.5976035,3,go,win,1,0.511912627012,-1,0,177
03,control,2,exp,1,157,2089.62055221,1,nogo,win,0,-1,10,1,187
03,control,2,exp,1,158,2095.63347685,2,nogo,avoid,0,-1,0,1,187
03,control,2,exp,1,159,2101.64643842,2,nogo,avoid,0,-1,0,1,187
