# {'date': u'2018_mar_17_1953', 'frameRate': 99.783239805009671, 'expName': 'tdcs', u'participant': u'51'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
51,control,1,induction,2,86,533.34347003,3,nogo,win,0,-1,0,0,75
51,control,1,induction,2,87,539.356421992,3,nogo,win,0,-1,0,0,75
51,control,1,induction,2,88,545.379386392,2,go,win,1,0.0702238698395,-1,0,74
51,control,1,induction,2,89,551.40236829,4,go,avoid,1,0.902650087217,-1,1,73
51,control,1,induction,2,90,557.415323815,2,go,win,1,0.621419783551,9,1,82
51,control,1,induction,2,91,563.43829257,4,go,avoid,1,0.180458910698,-1,1,81
51,control,1,induction,2,92,569.461266294,4,go,avoid,1,0.461063005576,-1,1,80
51,control,1,induction,2,93,575.474217621,3,nogo,win,0,-1,10,1,90
51,control,1,induction,2,94,581.487165189,2,go,win,1,0.340805544482,9,1,99
51,control,1,induction,2,95,587.500121138,2,go,win,1,0.220550612663,9,1,108
51,control,1,induction,2,96,593.523094711,1,nogo,avoid,0,-1,-10,0,98
51,control,1,induction,2,97,599.536044962,2,go,win,0,-1,0,1,98
51,control,1,induction,2,98,605.54899775,4,go,avoid,0,-1,0,0,98
51,control,1,induction,2,99,611.571970232,1,nogo,avoid,1,0.390908319514,-11,1,87
51,control,1,induction,2,100,617.584926121,3,nogo,win,1,0.681552163656,9,0,96
51,control,1,induction,2,101,623.607896055,1,nogo,avoid,0,-1,-10,0,86
51,control,1,induction,2,102,629.630867439,1,nogo,avoid,0,-1,-10,0,76
51,control,1,induction,2,103,635.643845132,3,nogo,win,0,-1,10,1,86
51,control,1,induction,2,104,641.656770255,3,nogo,win,1,0.20061998376,9,0,95
51,control,1,induction,2,105,647.669725558,1,nogo,avoid,0,-1,0,1,95
51,control,1,induction,2,106,653.682679728,2,go,win,1,0.21053234574,9,1,104
51,control,1,induction,2,107,659.695631352,3,nogo,win,0,-1,10,1,114
51,control,1,induction,2,108,665.708578448,3,nogo,win,0,-1,10,1,124
51,control,1,induction,2,109,671.731548626,3,nogo,win,0,-1,10,1,134
51,control,1,induction,2,110,677.754532785,4,go,avoid,1,0.521189960215,-1,1,133
51,control,1,induction,2,111,683.76747964,1,nogo,avoid,0,-1,0,1,133
51,control,1,induction,2,112,689.780432302,1,nogo,avoid,0,-1,0,1,133
51,control,1,induction,2,113,695.793386799,1,nogo,avoid,0,-1,0,1,133
51,control,1,induction,2,114,701.806329414,4,go,avoid,0,-1,0,0,133
51,control,1,induction,2,115,707.819288521,2,go,win,1,0.240586337506,9,1,142
51,control,1,induction,2,116,713.842261523,3,nogo,win,1,0.601381739951,-1,1,141
51,control,1,induction,2,117,719.865234927,1,nogo,avoid,0,-1,-10,0,131
51,control,1,induction,2,118,725.87818559,3,nogo,win,0,-1,10,1,141
51,control,1,induction,2,119,731.89113169,3,nogo,win,0,-1,10,1,151
51,control,1,induction,2,120,737.914110403,1,nogo,avoid,1,0.791774585185,-11,1,140
51,control,1,induction,2,121,743.927089579,1,nogo,avoid,0,-1,0,1,140
51,control,1,induction,2,122,749.940016194,1,nogo,avoid,0,-1,0,1,140
51,control,1,induction,2,123,755.96299001,3,nogo,win,1,0.571301363674,-1,1,139
51,control,1,induction,2,124,761.975939181,2,go,win,0,-1,0,1,139
51,control,1,induction,2,125,767.988916024,2,go,win,1,0.270657459805,9,1,148
51,control,1,induction,2,126,774.011866641,4,go,avoid,0,-1,-10,1,138
51,control,1,induction,2,127,780.02482072,1,nogo,avoid,0,-1,0,1,138
51,control,1,induction,2,128,786.037771641,1,nogo,avoid,0,-1,0,1,138
51,control,1,induction,2,129,792.060749758,4,go,avoid,0,-1,-10,1,128
51,control,1,induction,2,130,798.083724621,1,nogo,avoid,0,-1,-10,0,118
51,control,1,induction,2,131,804.106706447,4,go,avoid,0,-1,-10,1,108
51,control,1,induction,2,132,810.129670152,4,go,avoid,1,0.42097115023,-1,1,107
51,control,1,induction,2,133,816.152640089,4,go,avoid,1,0.300721875457,-1,1,106
51,control,1,induction,2,134,822.165587729,2,go,win,1,0.220549737489,9,1,115
51,control,1,induction,2,135,828.188568057,1,nogo,avoid,0,-1,-10,0,105
51,control,1,induction,2,136,834.201518527,3,nogo,win,0,-1,10,1,115
51,control,1,induction,2,137,840.224495077,1,nogo,avoid,0,-1,-10,0,105
51,control,1,induction,2,138,846.247470334,1,nogo,avoid,1,0.391500549937,-11,1,94
51,control,1,induction,2,139,852.260414618,2,go,win,1,0.0802439322179,9,1,103
51,control,1,induction,2,140,858.273371223,3,nogo,win,0,-1,10,1,113
51,control,1,induction,2,141,864.296348414,1,nogo,avoid,1,0.551256300645,-11,1,102
51,control,1,induction,2,142,870.309299113,2,go,win,1,0.200584510683,9,1,111
51,control,1,induction,2,143,876.322249631,1,nogo,avoid,0,-1,0,1,111
51,control,1,induction,2,144,882.335199623,2,go,win,1,0.140378240118,9,1,120
51,control,1,induction,2,145,888.348155936,2,go,win,1,0.170433498028,9,1,129
51,control,1,induction,2,146,894.361107886,3,nogo,win,0,-1,10,1,139
51,control,1,induction,2,147,900.384081474,4,go,avoid,1,0.190511718381,-11,0,128
51,control,1,induction,2,148,906.397031764,2,go,win,1,0.0802502178267,9,1,137
51,control,1,induction,2,149,912.40998577,1,nogo,avoid,0,-1,0,1,137
51,control,1,induction,2,150,918.422939338,3,nogo,win,0,-1,0,0,137
51,control,1,induction,2,151,924.445925852,4,go,avoid,1,0.190507119965,-1,1,136
51,control,1,induction,2,152,930.458860876,1,nogo,avoid,0,-1,0,1,136
51,control,1,induction,2,153,936.471814832,1,nogo,avoid,0,-1,0,1,136
51,control,1,induction,2,154,942.484765199,2,go,win,1,0.270659805632,9,1,145
51,control,1,induction,2,155,948.507786383,4,go,avoid,1,0.270660289832,-11,0,134
51,control,1,induction,2,156,954.520689922,3,nogo,win,0,-1,10,1,144
51,control,1,induction,2,157,960.533649201,4,go,avoid,0,-1,0,0,144
51,control,1,induction,2,158,966.546599355,3,nogo,win,0,-1,10,1,154
51,control,1,induction,2,159,972.559551332,3,nogo,win,0,-1,10,1,164
51,control,2,exp,1,0,1059.13601346,4,nogo,avoid,1,0.751686026018,-1,0,-1
51,control,2,exp,1,1,1065.14896278,2,go,win,1,0.240595940351,9,1,8
51,control,2,exp,1,2,1071.16191245,2,go,win,1,0.180464492554,9,1,17
51,control,2,exp,1,3,1077.17485949,2,go,win,1,0.170436713008,9,1,26
51,control,2,exp,1,4,1083.19785527,1,nogo,win,1,0.160418142332,-1,1,25
51,control,2,exp,1,5,1089.22080409,4,nogo,avoid,1,0.431007293537,-11,1,14
51,control,2,exp,1,6,1095.23375741,1,nogo,win,1,0.0201215128436,9,0,23
51,control,2,exp,1,7,1101.25672972,3,go,avoid,0,-1,-10,1,13
51,control,2,exp,1,8,1107.27970386,1,nogo,win,1,0.180461076074,-1,1,12
51,control,2,exp,1,9,1113.2926528,2,go,win,1,0.170435332584,9,1,21
51,control,2,exp,1,10,1119.30561552,1,nogo,win,1,0.270661983035,9,0,30
51,control,2,exp,1,11,1125.31855651,3,go,avoid,0,-1,0,0,30
51,control,2,exp,1,12,1131.33150963,3,go,avoid,0,-1,0,0,30
51,control,2,exp,1,13,1137.3544785,3,go,avoid,0,-1,-10,1,20
51,control,2,exp,1,14,1143.37745261,3,go,avoid,0,-1,-10,1,10
51,control,2,exp,1,15,1149.40042311,1,nogo,win,1,0.200558763761,-1,1,9
51,control,2,exp,1,16,1155.42339572,3,go,avoid,1,0.210547049246,-1,1,8
51,control,2,exp,1,17,1161.43634332,4,nogo,avoid,0,-1,0,1,8
51,control,2,exp,1,18,1167.45932163,3,go,avoid,0,-1,-10,1,-2
51,control,2,exp,1,19,1173.47227097,4,nogo,avoid,0,-1,0,1,-2
51,control,2,exp,1,20,1179.48522006,4,nogo,avoid,0,-1,0,1,-2
51,control,2,exp,1,21,1185.49817008,2,go,win,1,0.220551908882,9,1,7
51,control,2,exp,1,22,1191.51112222,4,nogo,avoid,0,-1,0,1,7
51,control,2,exp,1,23,1197.53409602,3,go,avoid,1,0.110325932532,-11,0,-4
51,control,2,exp,1,24,1203.54705051,1,nogo,win,0,-1,10,1,6
51,control,2,exp,1,25,1209.57001708,4,nogo,avoid,1,0.260637722229,-11,1,-5
51,control,2,exp,1,26,1215.59299919,4,nogo,avoid,1,0.380899712571,-11,1,-16
51,control,2,exp,1,27,1221.60594406,2,go,win,0,-1,10,0,-6
51,control,2,exp,1,28,1227.62892229,2,go,win,1,0.170429404865,-1,0,-7
51,control,2,exp,1,29,1233.64187113,1,nogo,win,0,-1,0,0,-7
51,control,2,exp,1,30,1239.66484111,4,nogo,avoid,0,-1,-10,0,-17
51,control,2,exp,1,31,1245.68781912,3,go,avoid,0,-1,-10,1,-27
51,control,2,exp,1,32,1251.7007723,1,nogo,win,0,-1,10,1,-17
51,control,2,exp,1,33,1257.71372059,2,go,win,1,0.250616938054,9,1,-8
51,control,2,exp,1,34,1263.73669446,2,go,win,1,0.160406614708,-1,0,-9
51,control,2,exp,1,35,1269.75966882,3,go,avoid,1,0.541246776425,-1,1,-10
51,control,2,exp,1,36,1275.78264206,3,go,avoid,1,0.521184970828,-11,0,-21
51,control,2,exp,1,37,1281.79558989,4,nogo,avoid,0,-1,0,1,-21
51,control,2,exp,1,38,1287.80854745,4,nogo,avoid,0,-1,0,1,-21
51,control,2,exp,1,39,1293.8214969,2,go,win,1,0.0301312896881,9,1,-12
51,control,2,exp,1,40,1299.83444775,1,nogo,win,0,-1,0,0,-12
51,control,2,exp,1,41,1305.84740185,4,nogo,avoid,0,-1,0,1,-12
51,control,2,exp,1,42,1311.86035524,4,nogo,avoid,0,-1,0,1,-12
51,control,2,exp,1,43,1317.8833275,2,go,win,1,0.180472354074,-1,0,-13
51,control,2,exp,1,44,1323.90631276,1,nogo,win,1,0.471070989974,-1,1,-14
51,control,2,exp,1,45,1329.91925179,2,go,win,1,0.060210574251,9,1,-5
51,control,2,exp,1,46,1335.93220846,1,nogo,win,0,-1,0,0,-5
51,control,2,exp,1,47,1341.95517988,2,go,win,1,0.190481336947,-1,0,-6
51,control,2,exp,1,48,1347.97817807,3,go,avoid,1,0.551263503527,-1,1,-7
51,control,2,exp,1,49,1353.99110356,4,nogo,avoid,0,-1,0,1,-7
51,control,2,exp,1,50,1360.00405624,1,nogo,win,0,-1,10,1,3
51,control,2,exp,1,51,1366.02702735,4,nogo,avoid,0,-1,-10,0,-7
51,control,2,exp,1,52,1372.03998802,3,go,avoid,0,-1,0,0,-7
51,control,2,exp,1,53,1378.06295477,3,go,avoid,0,-1,-10,1,-17
51,control,2,exp,1,54,1384.08593015,2,go,win,1,0.631447160089,-1,0,-18
51,control,2,exp,1,55,1390.0988798,1,nogo,win,0,-1,10,1,-8
51,control,2,exp,1,56,1396.12185949,1,nogo,win,1,0.501152782766,-1,1,-9
51,control,2,exp,1,57,1402.14482803,3,go,avoid,0,-1,-10,1,-19
51,control,2,exp,1,58,1408.16780326,4,nogo,avoid,1,0.190624675837,-11,1,-30
51,control,2,exp,1,59,1414.18075786,1,nogo,win,0,-1,10,1,-20
51,control,2,exp,1,60,1420.20373026,3,go,avoid,0,-1,-10,1,-30
51,control,2,exp,1,61,1426.21668997,4,nogo,avoid,0,-1,0,1,-30
51,control,2,exp,1,62,1432.22964009,2,go,win,1,0.0702291148591,9,1,-21
51,control,2,exp,1,63,1438.2526074,3,go,avoid,0,-1,-10,1,-31
51,control,2,exp,1,64,1444.27557772,4,nogo,avoid,1,0.861929544924,-1,0,-32
51,control,2,exp,1,65,1450.29857379,4,nogo,avoid,1,0.571297348703,-1,0,-33
51,control,2,exp,1,66,1456.311502,4,nogo,avoid,0,-1,0,1,-33
51,control,2,exp,1,67,1462.33448186,3,go,avoid,0,-1,-10,1,-43
51,control,2,exp,1,68,1468.35745357,3,go,avoid,1,0.190488458629,-1,1,-44
51,control,2,exp,1,69,1474.3804315,1,nogo,win,1,0.120340882218,-1,1,-45
51,control,2,exp,1,70,1480.39337605,2,go,win,1,0.1403719515,9,1,-36
51,control,2,exp,1,71,1486.40633124,3,go,avoid,0,-1,0,0,-36
51,control,2,exp,1,72,1492.41928613,2,go,win,1,0.140373470273,9,1,-27
51,control,2,exp,1,73,1498.44225961,4,nogo,avoid,1,0.741677707792,-1,0,-28
51,control,2,exp,1,74,1504.45523998,1,nogo,win,1,0.721624368216,9,0,-19
51,control,2,exp,1,75,1510.47818299,1,nogo,win,1,0.0908697856939,-1,1,-20
51,control,2,exp,1,76,1516.49113472,2,go,win,0,-1,0,1,-20
51,control,2,exp,1,77,1522.51410531,1,nogo,win,1,0.260627677289,-1,1,-21
51,control,2,exp,1,78,1528.52705963,4,nogo,avoid,0,-1,0,1,-21
51,control,2,exp,1,79,1534.55003849,3,go,avoid,0,-1,-10,1,-31
51,control,2,exp,1,80,1540.57300959,3,go,avoid,0,-1,-10,1,-41
51,control,2,exp,1,81,1546.59598985,1,nogo,win,1,0.260640230459,-1,1,-42
51,control,2,exp,1,82,1552.61895278,1,nogo,win,1,0.531219811903,-1,1,-43
51,control,2,exp,1,83,1558.63190965,1,nogo,win,0,-1,10,1,-33
51,control,2,exp,1,84,1564.64485722,1,nogo,win,0,-1,0,0,-33
51,control,2,exp,1,85,1570.6678312,3,go,avoid,1,0.0100871048417,-1,1,-34
51,control,2,exp,1,86,1576.68078231,2,go,win,1,0.410960889181,9,1,-25
51,control,2,exp,1,87,1582.70375739,2,go,win,1,0.230570885571,-1,0,-26
51,control,2,exp,1,88,1588.71670958,2,go,win,1,0.120420068826,9,1,-17
51,control,2,exp,1,89,1594.72966342,1,nogo,win,0,-1,10,1,-7
51,control,2,exp,1,90,1600.74261424,2,go,win,1,0.18046433316,9,1,2
51,control,2,exp,1,91,1606.76559068,3,go,avoid,1,0.601509879099,-1,1,1
51,control,2,exp,1,92,1612.77853954,4,nogo,avoid,0,-1,0,1,1
51,control,2,exp,1,93,1618.79149169,1,nogo,win,0,-1,10,1,11
51,control,2,exp,1,94,1624.81446746,3,go,avoid,1,0.180464600824,-1,1,10
51,control,2,exp,1,95,1630.82741677,2,go,win,1,0.220554579511,9,1,19
51,control,2,exp,1,96,1636.8503955,4,nogo,avoid,1,0.731657913075,-1,0,18
51,control,2,exp,1,97,1642.87336925,4,nogo,avoid,1,0.270665228094,-1,0,17
51,control,2,exp,1,98,1648.89634676,4,nogo,avoid,1,0.0602015909499,-11,1,6
51,control,2,exp,1,99,1654.91930977,1,nogo,win,1,0.380897649451,-1,1,5
51,control,2,exp,1,100,1660.94229036,4,nogo,avoid,1,0.190635665123,-1,0,4
51,control,2,exp,1,101,1666.95524324,1,nogo,win,0,-1,10,1,14
51,control,2,exp,1,102,1672.9681929,2,go,win,1,0.0902668547023,9,1,23
51,control,2,exp,1,103,1678.99116352,3,go,avoid,0,-1,-10,1,13
51,control,2,exp,1,104,1685.01414352,2,go,win,1,0.220557153905,-1,0,12
51,control,2,exp,1,105,1691.02708917,1,nogo,win,0,-1,10,1,22
51,control,2,exp,1,106,1697.05008039,4,nogo,avoid,1,0.0601955910533,-11,1,11
51,control,2,exp,1,107,1703.07304116,1,nogo,win,1,0.29070125669,-1,1,10
51,control,2,exp,1,108,1709.08599083,2,go,win,1,0.0301395692441,9,1,19
51,control,2,exp,1,109,1715.10897422,4,nogo,avoid,1,0.210526306746,-11,1,8
51,control,2,exp,1,110,1721.13194323,4,nogo,avoid,1,0.090247940745,-11,1,-3
51,control,2,exp,1,111,1727.15491408,2,go,win,1,0.100290294475,-1,0,-4
51,control,2,exp,1,112,1733.177889,4,nogo,avoid,1,0.23057329455,-11,1,-15
51,control,2,exp,1,113,1739.20085675,2,go,win,1,0.020111849848,-1,0,-16
51,control,2,exp,1,114,1745.22383387,3,go,avoid,0,-1,-10,1,-26
51,control,2,exp,1,115,1751.24681225,3,go,avoid,1,0.180463848956,-11,0,-37
51,control,2,exp,1,116,1757.26979102,4,nogo,avoid,1,0.280683861933,-11,1,-48
51,control,2,exp,1,117,1763.28274426,1,nogo,win,0,-1,0,0,-48
51,control,2,exp,1,118,1769.29568979,1,nogo,win,0,-1,0,0,-48
51,control,2,exp,1,119,1775.31865909,4,nogo,avoid,0,-1,-10,0,-58
51,control,2,exp,1,120,1781.33161374,2,go,win,1,0.0802449938565,9,1,-49
51,control,2,exp,1,121,1787.34456974,2,go,win,1,0.360847380496,9,1,-40
51,control,2,exp,1,122,1793.36754113,4,nogo,avoid,0,-1,-10,0,-50
51,control,2,exp,1,123,1799.38048938,3,go,avoid,0,-1,0,0,-50
51,control,2,exp,1,124,1805.40346602,3,go,avoid,1,0.130365747529,-11,0,-61
51,control,2,exp,1,125,1811.41642422,1,nogo,win,0,-1,10,1,-51
51,control,2,exp,1,126,1817.43939913,3,go,avoid,0,-1,-10,1,-61
51,control,2,exp,1,127,1823.46237137,3,go,avoid,0,-1,-10,1,-71
51,control,2,exp,1,128,1829.47531597,4,nogo,avoid,0,-1,0,1,-71
51,control,2,exp,1,129,1835.48827136,2,go,win,1,0.0802394631246,9,1,-62
51,control,2,exp,1,130,1841.51124573,4,nogo,avoid,1,0.300715589852,-11,1,-73
51,control,2,exp,1,131,1847.52420578,1,nogo,win,0,-1,10,1,-63
51,control,2,exp,1,132,1853.53715234,4,nogo,avoid,0,-1,0,1,-63
51,control,2,exp,1,133,1859.5501029,3,go,avoid,0,-1,0,0,-63
51,control,2,exp,1,134,1865.57307532,3,go,avoid,1,0.240586557051,-1,1,-64
51,control,2,exp,1,135,1871.59604718,3,go,avoid,1,0.340799869391,-1,1,-65
51,control,2,exp,1,136,1877.60899926,2,go,win,1,0.0501736850892,9,1,-56
51,control,2,exp,1,137,1883.63197554,3,go,avoid,0,-1,-10,1,-66
51,control,2,exp,1,138,1889.65494879,3,go,avoid,1,0.481115127131,-1,1,-67
51,control,2,exp,1,139,1895.6679033,1,nogo,win,0,-1,0,0,-67
51,control,2,exp,1,140,1901.68084079,2,go,win,1,0.260639842494,9,1,-58
51,control,2,exp,1,141,1907.6938086,1,nogo,win,0,-1,0,0,-58
51,control,2,exp,1,142,1913.71677936,3,go,avoid,1,0.170443155006,-1,1,-59
51,control,2,exp,1,143,1919.72973337,2,go,win,1,0.0803962604296,9,1,-50
51,control,2,exp,1,144,1925.75270376,3,go,avoid,1,0.150394501063,-1,1,-51
51,control,2,exp,1,145,1931.77567215,1,nogo,win,1,0.831860470713,-1,1,-52
51,control,2,exp,1,146,1937.78863981,2,go,win,1,0.0902667163609,9,1,-43
51,control,2,exp,1,147,1943.80158452,1,nogo,win,1,0.390909958584,9,0,-34
51,control,2,exp,1,148,1949.81453543,2,go,win,1,0.140369446282,9,1,-25
51,control,2,exp,1,149,1955.8375094,4,nogo,avoid,0,-1,-10,0,-35
51,control,2,exp,1,150,1961.85045629,2,go,win,1,0.230578807237,9,1,-26
51,control,2,exp,1,151,1967.86342138,1,nogo,win,0,-1,0,0,-26
51,control,2,exp,1,152,1973.8763658,1,nogo,win,0,-1,10,1,-16
51,control,2,exp,1,153,1979.88931462,2,go,win,0,-1,0,1,-16
51,control,2,exp,1,154,1985.90227267,2,go,win,1,0.240592611084,9,1,-7
51,control,2,exp,1,155,1991.92524522,4,nogo,avoid,1,0.260641595847,-11,1,-18
51,control,2,exp,1,156,1997.94822195,3,go,avoid,0,-1,-10,1,-28
51,control,2,exp,1,157,2003.96117084,2,go,win,1,0.320763678388,9,1,-19
51,control,2,exp,1,158,2009.97412082,1,nogo,win,0,-1,10,1,-9
51,control,2,exp,1,159,2015.99709273,4,nogo,avoid,1,0.280673798945,-11,1,-20
