# {'date': u'2018_sep_20_1219', 'frameRate': 99.78321833971178, 'expName': 'tdcs', u'participant': u'78'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
78,control,1,induction,2,39,280.152029186,3,go,win,0,-1,0,1,-42
78,control,1,induction,2,40,286.165008474,3,go,win,0,-1,10,0,-32
78,control,1,induction,2,41,292.177992844,1,go,avoid,0,-1,0,0,-32
78,control,1,induction,2,42,298.190978811,4,nogo,win,0,-1,0,0,-32
78,control,1,induction,2,43,304.213991073,3,go,win,1,0.290810708777,-1,0,-33
78,control,1,induction,2,44,310.236990983,1,go,avoid,0,-1,-10,1,-43
78,control,1,induction,2,45,316.249983654,2,nogo,avoid,0,-1,0,1,-43
78,control,1,induction,2,46,322.262963047,4,nogo,win,0,-1,10,1,-33
78,control,1,induction,2,47,328.275948677,2,nogo,avoid,0,-1,0,1,-33
78,control,1,induction,2,48,334.288936524,3,go,win,1,0.320786244216,9,1,-24
78,control,1,induction,2,49,340.301920749,4,nogo,win,1,0.571318127801,-1,1,-25
78,control,1,induction,2,50,346.314906945,1,go,avoid,0,-1,0,0,-25
78,control,1,induction,2,51,352.337912558,2,nogo,avoid,0,-1,-10,0,-35
78,control,1,induction,2,52,358.350926627,4,nogo,win,1,0.270665720313,-1,1,-36
78,control,1,induction,2,53,364.363890341,3,go,win,1,0.571312494791,-1,0,-37
78,control,1,induction,2,54,370.386886991,4,nogo,win,1,0.381539443101,-1,1,-38
78,control,1,induction,2,55,376.399881196,3,go,win,1,0.360854987905,9,1,-29
78,control,1,induction,2,56,382.422885416,1,go,avoid,0,-1,-10,1,-39
78,control,1,induction,2,57,388.435873548,4,nogo,win,1,0.340811655274,-1,1,-40
78,control,1,induction,2,58,394.448859831,4,nogo,win,1,0.661503494692,-1,1,-41
78,control,1,induction,2,59,400.461846935,4,nogo,win,1,0.311397526133,-1,1,-42
78,control,1,induction,2,60,406.484862205,1,go,avoid,0,-1,-10,1,-52
78,control,1,induction,2,61,412.497832641,2,nogo,avoid,0,-1,0,1,-52
78,control,1,induction,2,62,418.510822298,3,go,win,1,0.200522783809,9,1,-43
78,control,1,induction,2,63,424.523812999,4,nogo,win,1,0.360847724841,9,0,-34
78,control,1,induction,2,64,430.536792079,2,nogo,avoid,0,-1,0,1,-34
78,control,1,induction,2,65,436.549787114,2,nogo,avoid,0,-1,0,1,-34
78,control,1,induction,2,66,442.562767087,1,go,avoid,0,-1,0,0,-34
78,control,1,induction,2,67,448.575751968,2,nogo,avoid,0,-1,0,1,-34
78,control,1,induction,2,68,454.588737701,3,go,win,1,0.330803236908,9,1,-25
78,control,1,induction,2,69,460.601723617,3,go,win,1,0.410951656477,9,1,-16
78,control,1,induction,2,70,466.614710841,4,nogo,win,1,0.47109476097,-1,1,-17
78,control,1,induction,2,71,472.627701464,2,nogo,avoid,0,-1,0,1,-17
78,control,1,induction,2,72,478.640680887,2,nogo,avoid,0,-1,0,1,-17
78,control,1,induction,2,73,484.653676237,1,go,avoid,0,-1,0,0,-17
78,control,1,induction,2,74,490.666653398,1,go,avoid,0,-1,0,0,-17
78,control,1,induction,2,75,496.679638024,1,go,avoid,0,-1,0,0,-17
78,control,1,induction,2,76,502.692633119,4,nogo,win,1,0.320767751221,9,0,-8
78,control,1,induction,2,77,508.705639579,4,nogo,win,1,0.350849667243,9,0,1
78,control,1,induction,2,78,514.718601309,3,go,win,1,0.340825300211,9,1,10
78,control,1,induction,2,79,520.731584232,3,go,win,1,0.340820686737,9,1,19
78,control,1,induction,2,80,526.744568693,3,go,win,1,0.451047217866,9,1,28
78,control,1,induction,2,81,532.757555258,2,nogo,avoid,0,-1,0,1,28
78,control,1,induction,2,82,538.770544822,3,go,win,1,0.41096774048,9,1,37
78,control,1,induction,2,83,544.793553207,2,nogo,avoid,0,-1,-10,0,27
78,control,1,induction,2,84,550.806535358,4,nogo,win,1,0.360865309577,9,0,36
78,control,1,induction,2,85,556.829545452,1,go,avoid,0,-1,-10,1,26
78,control,1,induction,2,86,562.85255209,2,nogo,avoid,0,-1,-10,0,16
78,control,1,induction,2,87,568.865537103,2,nogo,avoid,0,-1,0,1,16
78,control,1,induction,2,88,574.878520746,4,nogo,win,1,0.892002848513,-1,1,15
78,control,1,induction,2,89,580.901536283,2,nogo,avoid,0,-1,-10,0,5
78,control,1,induction,2,90,586.914517387,2,nogo,avoid,0,-1,0,1,5
78,control,1,induction,2,91,592.927503065,2,nogo,avoid,0,-1,0,1,5
78,control,1,induction,2,92,598.940492434,2,nogo,avoid,0,-1,0,1,5
78,control,1,induction,2,93,604.953478298,2,nogo,avoid,0,-1,0,1,5
78,control,1,induction,2,94,610.976484966,4,nogo,win,1,0.230579418955,-1,1,4
78,control,1,induction,2,95,616.9894702,3,go,win,1,0.39091442903,9,1,13
78,control,1,induction,2,96,623.002461839,2,nogo,avoid,0,-1,0,1,13
78,control,1,induction,2,97,629.015448152,2,nogo,avoid,0,-1,0,1,13
78,control,1,induction,2,98,635.028433271,2,nogo,avoid,0,-1,0,1,13
78,control,1,induction,2,99,641.041416652,4,nogo,win,1,0.370876939932,-1,1,12
78,control,1,induction,2,100,647.064424426,1,go,avoid,0,-1,-10,1,2
78,control,1,induction,2,101,653.087436381,4,nogo,win,1,0.350831297555,-1,1,1
78,control,1,induction,2,102,659.100419744,4,nogo,win,1,0.32145699948,-1,1,0
78,control,1,induction,2,103,665.113403636,4,nogo,win,1,0.360851387952,-1,1,-1
78,control,1,induction,2,104,671.126391326,4,nogo,win,1,0.561289926231,-1,1,-2
78,control,1,induction,2,105,677.139378232,4,nogo,win,1,0.601354682002,9,0,7
78,control,1,induction,2,106,683.152367414,2,nogo,avoid,0,-1,0,1,7
78,control,1,induction,2,107,689.175377793,1,go,avoid,0,-1,0,0,7
78,control,1,induction,2,108,695.198382825,4,nogo,win,1,0.390916633513,-1,1,6
78,control,1,induction,2,109,701.221388964,1,go,avoid,0,-1,-10,1,-4
78,control,1,induction,2,110,707.244399373,2,nogo,avoid,0,-1,-10,0,-14
78,control,1,induction,2,111,713.257386134,3,go,win,1,0.280681705499,9,1,-5
78,control,1,induction,2,112,719.270366901,3,go,win,1,0.290701904165,-1,0,-6
78,control,1,induction,2,113,725.283363181,2,nogo,avoid,0,-1,0,1,-6
78,control,1,induction,2,114,731.306373449,1,go,avoid,0,-1,-10,1,-16
78,control,1,induction,2,115,737.329369883,2,nogo,avoid,0,-1,-10,0,-26
78,control,1,induction,2,116,743.342359952,2,nogo,avoid,0,-1,0,1,-26
78,control,1,induction,2,117,749.355335919,3,go,win,1,0.36086178481,9,1,-17
78,control,1,induction,2,118,755.368328695,1,go,avoid,0,-1,0,0,-17
78,control,1,induction,2,119,761.381323065,3,go,win,1,0.290707061993,9,1,-8
78,control,1,induction,2,120,767.394297814,2,nogo,avoid,0,-1,0,1,-8
78,control,1,induction,2,121,773.407288383,3,go,win,1,0.310743868393,9,1,1
78,control,1,induction,2,122,779.420261719,3,go,win,1,0.310747269853,9,1,10
78,control,1,induction,2,123,785.433264308,2,nogo,avoid,0,-1,0,1,10
78,control,1,induction,2,124,791.456285057,1,go,avoid,0,-1,-10,1,0
78,control,1,induction,2,125,797.479278982,4,nogo,win,1,0.300721928396,-1,1,-1
78,control,1,induction,2,126,803.492262035,4,nogo,win,1,0.541253008554,9,0,8
78,control,1,induction,2,127,809.505244017,4,nogo,win,1,0.310747317972,9,0,17
78,control,1,induction,2,128,815.528258499,1,go,avoid,0,-1,-10,1,7
78,control,1,induction,2,129,821.551270265,1,go,avoid,0,-1,-10,1,-3
78,control,1,induction,2,130,827.574273618,1,go,avoid,0,-1,-10,1,-13
78,control,1,induction,2,131,833.597277168,1,go,avoid,0,-1,-10,1,-23
78,control,1,induction,2,132,839.620290079,4,nogo,win,1,0.321417893218,-1,1,-24
78,control,1,induction,2,133,845.64330063,2,nogo,avoid,0,-1,-10,0,-34
78,control,1,induction,2,134,851.666309962,3,go,win,1,0.541242298917,-1,0,-35
78,control,1,induction,2,135,857.68930901,4,nogo,win,1,0.400946609496,-1,1,-36
78,control,1,induction,2,136,863.702326784,2,nogo,avoid,0,-1,0,1,-36
78,control,1,induction,2,137,869.715285852,3,go,win,1,0.130352331871,9,1,-27
78,control,1,induction,2,138,875.728277094,3,go,win,1,0.380895048399,9,1,-18
78,control,1,induction,2,139,881.75127988,1,go,avoid,0,-1,-10,1,-28
78,control,1,induction,2,140,887.774282235,3,go,win,1,0.310748978101,-1,0,-29
78,control,1,induction,2,141,893.797291119,4,nogo,win,1,0.33079694526,-1,1,-30
78,control,1,induction,2,142,899.820299423,4,nogo,win,1,0.310746054831,-1,1,-31
78,control,1,induction,2,143,905.833287685,2,nogo,avoid,0,-1,0,1,-31
78,control,1,induction,2,144,911.856291941,4,nogo,win,1,0.31075596147,-1,1,-32
78,control,1,induction,2,145,917.8692786,2,nogo,avoid,0,-1,0,1,-32
78,control,1,induction,2,146,923.882263623,3,go,win,1,0.32076682191,9,1,-23
78,control,1,induction,2,147,929.895255758,1,go,avoid,0,-1,0,0,-23
78,control,1,induction,2,148,935.91826267,1,go,avoid,0,-1,-10,1,-33
78,control,1,induction,2,149,941.931268519,1,go,avoid,0,-1,0,0,-33
78,control,1,induction,2,150,947.954262767,1,go,avoid,0,-1,-10,1,-43
78,control,1,induction,2,151,953.967281948,3,go,win,1,0.400940332885,9,1,-34
78,control,1,induction,2,152,959.980228132,3,go,win,1,0.330788064171,9,1,-25
78,control,1,induction,2,153,965.993214205,3,go,win,1,0.310748117962,9,1,-16
78,control,1,induction,2,154,972.006202951,4,nogo,win,1,0.300730223026,-1,1,-17
78,control,1,induction,2,155,978.029210335,2,nogo,avoid,0,-1,-10,0,-27
78,control,1,induction,2,156,984.042200554,3,go,win,1,0.310737495543,9,1,-18
78,control,1,induction,2,157,990.055183818,4,nogo,win,1,0.471081353624,-1,1,-19
78,control,1,induction,2,158,996.078195643,4,nogo,win,1,0.320764166305,-1,1,-20
78,control,1,induction,2,159,1002.0911775,4,nogo,win,1,0.370878988026,9,0,-11
78,control,2,exp,1,0,1208.52695366,3,nogo,win,1,0.370871496393,9,0,9
78,control,2,exp,1,1,1214.54995113,3,nogo,win,1,0.48111880921,-1,1,8
78,control,2,exp,1,2,1220.56293359,3,nogo,win,1,0.310737862455,9,0,17
78,control,2,exp,1,3,1226.57592192,2,go,win,1,0.360811177944,9,1,26
78,control,2,exp,1,4,1232.59892644,4,nogo,avoid,0,-1,0,1,26
78,control,2,exp,1,5,1238.61190801,2,go,win,1,0.511178102967,9,1,35
78,control,2,exp,1,6,1244.63492145,3,nogo,win,1,0.360851505244,-1,1,34
78,control,2,exp,1,7,1250.65792498,3,nogo,win,1,0.280698288744,-1,1,33
78,control,2,exp,1,8,1256.68093069,1,go,avoid,0,-1,-10,1,23
78,control,2,exp,1,9,1262.70393413,2,go,win,1,0.290700268095,-1,0,22
78,control,2,exp,1,10,1268.71692886,2,go,win,1,0.270656367051,9,1,31
78,control,2,exp,1,11,1274.73994341,2,go,win,1,0.380897956632,-1,0,30
78,control,2,exp,1,12,1280.7629373,3,nogo,win,1,0.260639572852,-1,1,29
78,control,2,exp,1,13,1286.7859458,3,nogo,win,1,0.330792503211,-1,1,28
78,control,2,exp,1,14,1292.80894986,1,go,avoid,0,-1,-10,1,18
78,control,2,exp,1,15,1298.83198945,1,go,avoid,0,-1,-10,1,8
78,control,2,exp,1,16,1304.84494204,4,nogo,avoid,0,-1,0,1,8
78,control,2,exp,1,17,1310.85793553,2,go,win,1,0.731652407057,9,1,17
78,control,2,exp,1,18,1316.87091536,2,go,win,1,0.240593927469,9,1,26
78,control,2,exp,1,19,1322.89392424,1,go,avoid,0,-1,-10,1,16
78,control,2,exp,1,20,1328.90690615,4,nogo,avoid,0,-1,0,1,16
78,control,2,exp,1,21,1334.91989419,2,go,win,1,0.231238637525,9,1,25
78,control,2,exp,1,22,1340.9328873,2,go,win,1,0.270658655742,9,1,34
78,control,2,exp,1,23,1346.94586543,2,go,win,1,0.270664267699,9,1,43
78,control,2,exp,1,24,1352.95884864,2,go,win,1,0.230578092656,9,1,52
78,control,2,exp,1,25,1358.97184467,4,nogo,avoid,0,-1,0,1,52
78,control,2,exp,1,26,1364.98482053,3,nogo,win,1,0.310736957204,9,0,61
78,control,2,exp,1,27,1370.99780392,2,go,win,1,0.270657570042,9,1,70
78,control,2,exp,1,28,1377.01079145,1,go,avoid,0,-1,0,0,70
78,control,2,exp,1,29,1383.02377753,4,nogo,avoid,0,-1,0,1,70
78,control,2,exp,1,30,1389.036763,3,nogo,win,0,-1,10,1,80
78,control,2,exp,1,31,1395.04975,4,nogo,avoid,0,-1,0,1,80
78,control,2,exp,1,32,1401.0627285,3,nogo,win,0,-1,10,1,90
78,control,2,exp,1,33,1407.07571534,4,nogo,avoid,0,-1,0,1,90
78,control,2,exp,1,34,1413.08870139,4,nogo,avoid,0,-1,0,1,90
78,control,2,exp,1,35,1419.10168921,3,nogo,win,1,0.240596583073,9,0,99
78,control,2,exp,1,36,1425.11467659,4,nogo,avoid,0,-1,0,1,99
78,control,2,exp,1,37,1431.12766012,2,go,win,1,0.29070749507,9,1,108
78,control,2,exp,1,38,1437.15066857,4,nogo,avoid,0,-1,-10,0,98
78,control,2,exp,1,39,1443.16365508,2,go,win,1,0.270664800024,9,1,107
78,control,2,exp,1,40,1449.18667391,3,nogo,win,1,0.651482508067,-1,1,106
78,control,2,exp,1,41,1455.20967261,1,go,avoid,0,-1,-10,1,96
78,control,2,exp,1,42,1461.22265664,4,nogo,avoid,0,-1,0,1,96
78,control,2,exp,1,43,1467.2356398,1,go,avoid,0,-1,0,0,96
78,control,2,exp,1,44,1473.24862721,1,go,avoid,0,-1,0,0,96
78,control,2,exp,1,45,1479.26161224,2,go,win,1,0.280773364468,9,1,105
78,control,2,exp,1,46,1485.28462234,2,go,win,1,0.31074760669,-1,0,104
78,control,2,exp,1,47,1491.30762382,4,nogo,avoid,0,-1,-10,0,94
78,control,2,exp,1,48,1497.32060634,1,go,avoid,0,-1,0,0,94
78,control,2,exp,1,49,1503.33360748,2,go,win,1,0.270658303867,9,1,103
78,control,2,exp,1,50,1509.35665681,3,nogo,win,1,0.77174912332,-1,1,102
78,control,2,exp,1,51,1515.3695884,2,go,win,1,0.330785077743,9,1,111
78,control,2,exp,1,52,1521.3825756,4,nogo,avoid,0,-1,0,1,111
78,control,2,exp,1,53,1527.40558542,3,nogo,win,1,0.210544128325,-1,1,110
78,control,2,exp,1,54,1533.41856962,1,go,avoid,0,-1,0,0,110
78,control,2,exp,1,55,1539.43155276,4,nogo,avoid,0,-1,0,1,110
78,control,2,exp,1,56,1545.4545639,4,nogo,avoid,0,-1,-10,0,100
78,control,2,exp,1,57,1551.46755442,2,go,win,1,0.270700170997,9,1,109
78,control,2,exp,1,58,1557.49055289,1,go,avoid,0,-1,-10,1,99
78,control,2,exp,1,59,1563.50353809,2,go,win,1,0.210536528423,9,1,108
78,control,2,exp,1,60,1569.51653153,4,nogo,avoid,0,-1,0,1,108
78,control,2,exp,1,61,1575.53953345,2,go,win,1,0.260640420962,-1,0,107
78,control,2,exp,1,62,1581.56253845,1,go,avoid,0,-1,-10,1,97
78,control,2,exp,1,63,1587.57552942,1,go,avoid,0,-1,0,0,97
78,control,2,exp,1,64,1593.58855126,1,go,avoid,0,-1,0,0,97
78,control,2,exp,1,65,1599.60149926,4,nogo,avoid,0,-1,0,1,97
78,control,2,exp,1,66,1605.62450499,4,nogo,avoid,0,-1,-10,0,87
78,control,2,exp,1,67,1611.66755353,1,go,avoid,0,-1,-10,1,77
78,control,2,exp,1,68,1617.69056266,3,nogo,win,1,0.321436981693,-1,1,76
78,control,2,exp,1,69,1623.71357207,2,go,win,1,0.270664568448,-1,0,75
78,control,2,exp,1,70,1629.72655327,4,nogo,avoid,0,-1,0,1,75
78,control,2,exp,1,71,1635.74956389,3,nogo,win,1,0.360848187994,-1,1,74
78,control,2,exp,1,72,1641.77256661,1,go,avoid,0,-1,-10,1,64
78,control,2,exp,1,73,1647.78557829,4,nogo,avoid,0,-1,0,1,64
78,control,2,exp,1,74,1653.79854387,4,nogo,avoid,0,-1,0,1,64
78,control,2,exp,1,75,1659.81152472,1,go,avoid,0,-1,0,0,64
78,control,2,exp,1,76,1665.8345308,1,go,avoid,0,-1,-10,1,54
78,control,2,exp,1,77,1671.8575482,2,go,win,1,0.34080658767,-1,0,53
78,control,2,exp,1,78,1677.88054718,1,go,avoid,0,-1,-10,1,43
78,control,2,exp,1,79,1683.89353344,1,go,avoid,0,-1,0,0,43
78,control,2,exp,1,80,1689.9065214,4,nogo,avoid,0,-1,0,1,43
78,control,2,exp,1,81,1695.91950603,4,nogo,avoid,0,-1,0,1,43
78,control,2,exp,1,82,1701.9425086,4,nogo,avoid,0,-1,-10,0,33
78,control,2,exp,1,83,1707.95549731,4,nogo,avoid,0,-1,0,1,33
78,control,2,exp,1,84,1713.96848439,4,nogo,avoid,0,-1,0,1,33
78,control,2,exp,1,85,1719.98147291,2,go,win,1,0.30084184264,9,1,42
78,control,2,exp,1,86,1725.99445524,1,go,avoid,0,-1,0,0,42
78,control,2,exp,1,87,1732.0074569,4,nogo,avoid,0,-1,0,1,42
78,control,2,exp,1,88,1738.030446,3,nogo,win,1,0.290699242545,-1,1,41
78,control,2,exp,1,89,1744.05345753,1,go,avoid,0,-1,-10,1,31
78,control,2,exp,1,90,1750.07646337,3,nogo,win,1,0.471104424003,-1,1,30
78,control,2,exp,1,91,1756.0994759,3,nogo,win,1,0.270656673813,-1,1,29
78,control,2,exp,1,92,1762.11244825,1,go,avoid,0,-1,0,0,29
78,control,2,exp,1,93,1768.12544187,3,nogo,win,1,0.280684322006,9,0,38
78,control,2,exp,1,94,1774.13842267,1,go,avoid,0,-1,0,0,38
78,control,2,exp,1,95,1780.16142662,1,go,avoid,0,-1,-10,1,28
78,control,2,exp,1,96,1786.18444589,1,go,avoid,0,-1,-10,1,18
78,control,2,exp,1,97,1792.19742577,2,go,win,1,0.0804042298059,9,1,27
78,control,2,exp,1,98,1798.2204294,2,go,win,1,0.330789225058,-1,0,26
78,control,2,exp,1,99,1804.23341477,2,go,win,1,0.300724463702,9,1,35
78,control,2,exp,1,100,1810.24641521,1,go,avoid,0,-1,0,0,35
78,control,2,exp,1,101,1816.26940907,1,go,avoid,0,-1,-10,1,25
78,control,2,exp,1,102,1822.28239598,1,go,avoid,0,-1,0,0,25
78,control,2,exp,1,103,1828.29537834,1,go,avoid,0,-1,0,0,25
78,control,2,exp,1,104,1834.30836907,3,nogo,win,1,0.330785685254,9,0,34
78,control,2,exp,1,105,1840.32137757,2,go,win,1,0.270667987952,9,1,43
78,control,2,exp,1,106,1846.33434126,4,nogo,avoid,0,-1,0,1,43
78,control,2,exp,1,107,1852.35734227,4,nogo,avoid,0,-1,-10,0,33
78,control,2,exp,1,108,1858.37033364,3,nogo,win,1,0.240596044734,9,0,42
78,control,2,exp,1,109,1864.39333643,3,nogo,win,1,0.320771429369,-1,1,41
78,control,2,exp,1,110,1870.41634757,1,go,avoid,0,-1,-10,1,31
78,control,2,exp,1,111,1876.42933394,2,go,win,1,0.260644246476,9,1,40
78,control,2,exp,1,112,1882.45233907,3,nogo,win,1,0.320773790241,-1,1,39
78,control,2,exp,1,113,1888.46531977,1,go,avoid,0,-1,0,0,39
78,control,2,exp,1,114,1894.47831424,4,nogo,avoid,0,-1,0,1,39
78,control,2,exp,1,115,1900.49129575,1,go,avoid,0,-1,0,0,39
78,control,2,exp,1,116,1906.50428441,4,nogo,avoid,0,-1,0,1,39
78,control,2,exp,1,117,1912.5272868,3,nogo,win,1,0.250616790761,-1,1,38
78,control,2,exp,1,118,1918.54027386,2,go,win,1,0.270655143006,9,1,47
78,control,2,exp,1,119,1924.56328011,1,go,avoid,0,-1,-10,1,37
78,control,2,exp,1,120,1930.58629115,4,nogo,avoid,0,-1,-10,0,27
78,control,2,exp,1,121,1936.6093249,1,go,avoid,0,-1,-10,1,17
78,control,2,exp,1,122,1942.63230538,3,nogo,win,1,0.471091200114,-1,1,16
78,control,2,exp,1,123,1948.655307,3,nogo,win,1,0.49113574476,-1,1,15
78,control,2,exp,1,124,1954.66829442,4,nogo,avoid,0,-1,0,1,15
78,control,2,exp,1,125,1960.69130082,2,go,win,1,0.300726668185,-1,0,14
78,control,2,exp,1,126,1966.71430597,1,go,avoid,0,-1,-10,1,4
78,control,2,exp,1,127,1972.72729274,3,nogo,win,1,0.280693963988,9,0,13
78,control,2,exp,1,128,1978.75030356,1,go,avoid,0,-1,-10,1,3
78,control,2,exp,1,129,1984.77331153,1,go,avoid,0,-1,-10,1,-7
78,control,2,exp,1,130,1990.79631257,2,go,win,1,0.300727510279,-1,0,-8
78,control,2,exp,1,131,1996.81931811,3,nogo,win,1,0.150392939726,-1,1,-9
78,control,2,exp,1,132,2002.83230921,2,go,win,1,0.130360912212,9,1,0
78,control,2,exp,1,133,2008.85531485,3,nogo,win,1,0.431000423625,-1,1,-1
78,control,2,exp,1,134,2014.86829684,2,go,win,1,0.27065530541,9,1,8
78,control,2,exp,1,135,2020.89131074,2,go,win,1,0.280673218391,-1,0,7
78,control,2,exp,1,136,2026.91431216,1,go,avoid,0,-1,-10,1,-3
78,control,2,exp,1,137,2032.9273075,4,nogo,avoid,0,-1,0,1,-3
78,control,2,exp,1,138,2038.95030604,2,go,win,1,0.320774033847,-1,0,-4
78,control,2,exp,1,139,2044.96329338,2,go,win,1,0.360853950325,9,1,5
78,control,2,exp,1,140,2050.98630038,4,nogo,avoid,0,-1,-10,0,-5
78,control,2,exp,1,141,2056.99928545,2,go,win,1,0.320771432377,9,1,4
78,control,2,exp,1,142,2063.01229372,3,nogo,win,1,0.280682583683,9,0,13
78,control,2,exp,1,143,2069.03527397,3,nogo,win,1,0.291379880387,-1,1,12
78,control,2,exp,1,144,2075.05832364,1,go,avoid,0,-1,-10,1,2
78,control,2,exp,1,145,2081.07127546,3,nogo,win,0,-1,10,1,12
78,control,2,exp,1,146,2087.08425142,4,nogo,avoid,0,-1,0,1,12
78,control,2,exp,1,147,2093.10727006,3,nogo,win,1,0.270660950449,-1,1,11
78,control,2,exp,1,148,2099.12025875,3,nogo,win,1,0.340807895924,9,0,20
78,control,2,exp,1,149,2105.1332328,4,nogo,avoid,0,-1,0,1,20
78,control,2,exp,1,150,2111.15624015,3,nogo,win,1,0.250618297508,-1,1,19
78,control,2,exp,1,151,2117.16922605,4,nogo,avoid,0,-1,0,1,19
78,control,2,exp,1,152,2123.1822119,4,nogo,avoid,0,-1,0,1,19
78,control,2,exp,1,153,2129.20522927,3,nogo,win,1,0.581324356722,-1,1,18
78,control,2,exp,1,154,2135.22822491,3,nogo,win,1,0.330794406947,-1,1,17
78,control,2,exp,1,155,2141.25123316,3,nogo,win,1,0.140375925981,-1,1,16
78,control,2,exp,1,156,2147.27423662,2,go,win,1,0.0902635854318,-1,0,15
78,control,2,exp,1,157,2153.28722009,2,go,win,1,0.310743853355,9,1,24
78,control,2,exp,1,158,2159.31021317,3,nogo,win,1,0.330787534855,-1,1,23
78,control,2,exp,1,159,2165.32321535,4,nogo,avoid,0,-1,0,1,23
