# {'date': u'2018_mar_27_1257', 'frameRate': 99.785421815574693, 'expName': 'tdcs', u'participant': u'29'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
29,yoked,1,induction,2,0,89.9091992348,1,go,win,1,0.561280416065,9,1,9
29,yoked,1,induction,2,1,95.9221971446,1,go,win,1,0.491141854851,9,1,18
29,yoked,1,induction,2,2,101.955239911,1,go,win,0,-1,10,1,28
29,yoked,1,induction,2,3,107.968243694,3,nogo,win,1,0.0501783417549,9,1,37
29,yoked,1,induction,2,4,113.991262778,2,nogo,avoid,0,-1,-10,0,27
29,yoked,1,induction,2,5,120.004262176,2,nogo,avoid,1,0.721531911218,-1,1,26
29,yoked,1,induction,2,6,126.017254174,3,nogo,win,0,-1,10,1,36
29,yoked,1,induction,2,7,132.030261349,3,nogo,win,1,0.270659081771,-1,0,35
29,yoked,1,induction,2,8,138.04325778,2,nogo,avoid,1,0.400943171273,-1,1,34
29,yoked,1,induction,2,9,144.066318066,2,nogo,avoid,1,0.400942088576,-1,1,33
29,yoked,1,induction,2,10,150.07927966,1,go,win,1,0.231164894823,-1,0,32
29,yoked,1,induction,2,11,156.092286436,2,nogo,avoid,1,0.611374854781,-1,1,31
29,yoked,1,induction,2,12,162.105283026,2,nogo,avoid,1,0.491152248745,-1,1,30
29,yoked,1,induction,2,13,168.118288632,1,go,win,0,-1,10,1,40
29,yoked,1,induction,2,14,174.141305592,4,go,avoid,1,0.350844762665,-11,0,29
29,yoked,1,induction,2,15,180.164335738,2,nogo,avoid,1,0.46106816139,-11,0,18
29,yoked,1,induction,2,16,186.177329229,1,go,win,0,-1,10,1,28
29,yoked,1,induction,2,17,192.19032904,2,nogo,avoid,1,0.340807871467,-1,1,27
29,yoked,1,induction,2,18,198.213355327,4,go,avoid,1,0.511767491151,-11,0,16
29,yoked,1,induction,2,19,204.226359164,3,nogo,win,1,0.681553689335,9,1,25
29,yoked,1,induction,2,20,210.239355787,1,go,win,1,0.451054250447,9,1,34
29,yoked,1,induction,2,21,216.252357194,3,nogo,win,1,0.561307660944,9,1,43
29,yoked,1,induction,2,22,222.265359979,2,nogo,avoid,0,-1,0,1,43
29,yoked,1,induction,2,23,228.27836511,1,go,win,0,-1,10,1,53
29,yoked,1,induction,2,24,234.291359143,4,go,avoid,1,0.33081212879,-1,1,52
29,yoked,1,induction,2,25,240.31438281,2,nogo,avoid,0,-1,-10,0,42
29,yoked,1,induction,2,26,246.327383042,2,nogo,avoid,1,0.280682493383,-1,1,41
29,yoked,1,induction,2,27,252.340390495,1,go,win,1,0.390909101103,9,1,50
29,yoked,1,induction,2,28,258.35339238,1,go,win,1,0.360864156268,-1,0,49
29,yoked,1,induction,2,29,264.376410565,3,nogo,win,1,0.962154851086,-1,0,48
29,yoked,1,induction,2,30,270.389430965,4,go,avoid,1,0.360855735289,-1,1,47
29,yoked,1,induction,2,31,276.402423031,2,nogo,avoid,1,0.741674177236,-1,1,46
29,yoked,1,induction,2,32,282.415418724,4,go,avoid,0,-1,0,1,46
29,yoked,1,induction,2,33,288.428423587,1,go,win,0,-1,0,0,46
29,yoked,1,induction,2,34,294.441433037,2,nogo,avoid,1,0.400940708136,-1,1,45
29,yoked,1,induction,2,35,300.464445459,3,nogo,win,1,0.320797577251,-1,0,44
29,yoked,1,induction,2,36,306.487473445,4,go,avoid,0,-1,-10,0,34
29,yoked,1,induction,2,37,312.500472245,4,go,avoid,1,0.400944034422,-1,1,33
29,yoked,1,induction,2,38,318.513475872,4,go,avoid,0,-1,0,1,33
29,yoked,1,induction,2,39,324.526479734,1,go,win,0,-1,10,1,43
29,yoked,1,induction,2,40,330.549503163,4,go,avoid,0,-1,-10,0,33
29,yoked,1,induction,2,41,336.562502718,4,go,avoid,0,-1,0,1,33
29,yoked,1,induction,2,42,342.58552579,2,nogo,avoid,0,-1,-10,0,23
29,yoked,1,induction,2,43,348.598529977,2,nogo,avoid,0,-1,0,1,23
29,yoked,1,induction,2,44,354.611531327,3,nogo,win,1,0.35083798077,9,1,32
29,yoked,1,induction,2,45,360.624546458,1,go,win,0,-1,0,0,32
29,yoked,1,induction,2,46,366.637536728,2,nogo,avoid,0,-1,0,1,32
29,yoked,1,induction,2,47,372.65053382,4,go,avoid,0,-1,0,1,32
29,yoked,1,induction,2,48,378.663532948,3,nogo,win,1,0.491134074466,-1,0,31
29,yoked,1,induction,2,49,384.676549874,2,nogo,avoid,0,-1,0,1,31
29,yoked,1,induction,2,50,390.689546834,3,nogo,win,1,0.210544638929,9,1,40
29,yoked,1,induction,2,51,396.712573541,2,nogo,avoid,0,-1,-10,0,30
29,yoked,1,induction,2,52,402.725575559,3,nogo,win,1,0.270661929866,9,1,39
29,yoked,1,induction,2,53,408.738578786,2,nogo,avoid,1,0.581336132451,-1,1,38
29,yoked,1,induction,2,54,414.75158226,2,nogo,avoid,0,-1,0,1,38
29,yoked,1,induction,2,55,420.764607794,1,go,win,1,0.811835366829,9,1,47
29,yoked,1,induction,2,56,426.77758349,1,go,win,1,0.33080156046,9,1,56
29,yoked,1,induction,2,57,432.790612967,3,nogo,win,1,0.250623774233,9,1,65
29,yoked,1,induction,2,58,438.813610345,2,nogo,avoid,1,0.491142224771,-11,0,54
29,yoked,1,induction,2,59,444.826620709,3,nogo,win,1,0.241185611725,9,1,63
29,yoked,1,induction,2,60,450.839594703,4,go,avoid,1,0.471097007545,-1,1,62
29,yoked,1,induction,2,61,456.852621118,2,nogo,avoid,1,0.551268944198,-1,1,61
29,yoked,1,induction,2,62,462.865618448,2,nogo,avoid,0,-1,0,1,61
29,yoked,1,induction,2,63,468.878622096,2,nogo,avoid,0,-1,0,1,61
29,yoked,1,induction,2,64,474.891620216,3,nogo,win,1,0.290561981423,9,1,70
29,yoked,1,induction,2,65,480.904615636,3,nogo,win,1,0.481117411666,9,1,79
29,yoked,1,induction,2,66,486.91763307,1,go,win,1,0.340803871502,9,1,88
29,yoked,1,induction,2,67,492.940659086,4,go,avoid,1,0.340812127071,-11,0,77
29,yoked,1,induction,2,68,498.953660873,3,nogo,win,1,0.270665340364,9,1,86
29,yoked,1,induction,2,69,504.966666409,1,go,win,1,0.521728019094,9,1,95
29,yoked,1,induction,2,70,510.979657239,1,go,win,1,0.310743988452,9,1,104
29,yoked,1,induction,2,71,516.992672632,3,nogo,win,1,0.280688520399,-1,0,103
29,yoked,1,induction,2,72,523.005674776,1,go,win,1,0.98219219169,9,1,112
29,yoked,1,induction,2,73,529.028704013,3,nogo,win,1,0.471108502183,-1,0,111
29,yoked,1,induction,2,74,535.051719708,4,go,avoid,1,0.781614570873,-11,0,100
29,yoked,1,induction,2,75,541.064724351,1,go,win,1,0.521210528803,9,1,109
29,yoked,1,induction,2,76,547.087747847,4,go,avoid,0,-1,-10,0,99
