# {'date': u'2018_jun_11_1348', 'frameRate': 99.78442262113083, 'expName': 'tdcs', u'participant': u'61'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
61,control,2,exp,2,25,1233.54706181,1,go,avoid,1,0.241276045956,-1,1,-47
61,control,2,exp,2,26,1239.56002378,2,nogo,avoid,0,-1,0,1,-47
61,control,2,exp,2,27,1245.57298036,4,nogo,win,0,-1,0,0,-47
61,control,2,exp,2,28,1251.59596098,1,go,avoid,0,-1,-10,1,-57
61,control,2,exp,2,29,1257.60891387,4,nogo,win,0,-1,10,1,-47
61,control,2,exp,2,30,1263.62186574,3,go,win,1,0.561280720847,9,1,-38
61,control,2,exp,2,31,1269.6348319,3,go,win,1,0.792407870542,9,1,-29
61,control,2,exp,2,32,1275.65783997,1,go,avoid,0,-1,-10,1,-39
61,control,2,exp,2,33,1281.67077035,3,go,win,1,0.701587771209,9,1,-30
61,control,2,exp,2,34,1287.68371829,3,go,win,1,0.761730121072,9,1,-21
61,control,2,exp,2,35,1293.69666749,3,go,win,1,0.892002333365,9,1,-12
61,control,2,exp,2,36,1299.70964184,3,go,win,1,0.501158355602,9,1,-3
61,control,2,exp,2,37,1305.72259939,4,nogo,win,0,-1,10,1,7
61,control,2,exp,2,38,1311.73555114,3,go,win,1,0.551266080925,-1,0,6
61,control,2,exp,2,39,1317.7485172,3,go,win,0,-1,10,0,16
61,control,2,exp,2,40,1323.77148891,2,nogo,avoid,0,-1,-10,0,6
61,control,2,exp,2,41,1329.78448051,1,go,avoid,0,-1,0,0,6
61,control,2,exp,2,42,1335.79740531,3,go,win,1,0.972171244319,9,1,15
61,control,2,exp,2,43,1341.81039465,2,nogo,avoid,0,-1,0,1,15
61,control,2,exp,2,44,1347.82332159,4,nogo,win,0,-1,0,0,15
61,control,2,exp,2,45,1353.84630195,1,go,avoid,0,-1,-10,1,5
61,control,2,exp,2,46,1359.85925991,4,nogo,win,0,-1,10,1,15
61,control,2,exp,2,47,1365.87221823,2,nogo,avoid,0,-1,0,1,15
61,control,2,exp,2,48,1371.88517287,2,nogo,avoid,0,-1,0,1,15
61,control,2,exp,2,49,1377.89812324,3,go,win,1,0.721623372745,-1,0,14
61,control,2,exp,2,50,1383.91108854,4,nogo,win,1,0.270662653704,9,0,23
61,control,2,exp,2,51,1389.93407346,4,nogo,win,1,0.220561409471,-1,1,22
61,control,2,exp,2,52,1395.94702547,3,go,win,0,-1,0,1,22
61,control,2,exp,2,53,1401.95998465,2,nogo,avoid,0,-1,0,1,22
61,control,2,exp,2,54,1407.97294184,3,go,win,1,0.721621035944,9,1,31
61,control,2,exp,2,55,1413.9859291,1,go,avoid,0,-1,0,0,31
61,control,2,exp,2,56,1420.00888286,3,go,win,1,0.270659369549,-1,0,30
61,control,2,exp,2,57,1426.03186008,2,nogo,avoid,1,0.42100264743,-11,1,19
61,control,2,exp,2,58,1432.04481236,2,nogo,avoid,0,-1,0,1,19
61,control,2,exp,2,59,1438.05777136,4,nogo,win,1,0.370876648736,9,0,28
61,control,2,exp,2,60,1444.07073081,4,nogo,win,1,0.73165796721,-1,1,27
61,control,2,exp,2,61,1450.08369083,3,go,win,1,0.390913378073,9,1,36
61,control,2,exp,2,62,1456.09664661,3,go,win,1,0.230573607329,9,1,45
61,control,2,exp,2,63,1462.10960653,2,nogo,avoid,0,-1,0,1,45
61,control,2,exp,2,64,1468.12257083,2,nogo,avoid,0,-1,0,1,45
61,control,2,exp,2,65,1474.14554314,4,nogo,win,1,0.270656855308,-1,1,44
61,control,2,exp,2,66,1480.15850298,3,go,win,1,0.410960795949,9,1,53
61,control,2,exp,2,67,1486.1714599,2,nogo,avoid,0,-1,0,1,53
61,control,2,exp,2,68,1492.19444352,2,nogo,avoid,0,-1,-10,0,43
61,control,2,exp,2,69,1498.20739112,2,nogo,avoid,0,-1,0,1,43
61,control,2,exp,2,70,1504.22035132,4,nogo,win,1,0.76171369128,9,0,52
61,control,2,exp,2,71,1510.24333625,1,go,avoid,0,-1,-10,1,42
61,control,2,exp,2,72,1516.266313,4,nogo,win,1,0.380891036029,-1,1,41
61,control,2,exp,2,73,1522.28932031,2,nogo,avoid,0,-1,-10,0,31
61,control,2,exp,2,74,1528.30224917,1,go,avoid,0,-1,0,0,31
61,control,2,exp,2,75,1534.31520524,4,nogo,win,1,0.420990801016,-1,1,30
61,control,2,exp,2,76,1540.32816435,4,nogo,win,1,0.280680577776,-1,1,29
61,control,2,exp,2,77,1546.35114905,2,nogo,avoid,0,-1,-10,0,19
61,control,2,exp,2,78,1552.36410451,2,nogo,avoid,0,-1,0,1,19
61,control,2,exp,2,79,1558.38707788,1,go,avoid,0,-1,-10,1,9
61,control,2,exp,2,80,1564.40003747,3,go,win,1,0.240597432052,9,1,18
61,control,2,exp,2,81,1570.42302088,2,nogo,avoid,0,-1,-10,0,8
61,control,2,exp,2,82,1576.43597529,2,nogo,avoid,0,-1,0,1,8
61,control,2,exp,2,83,1582.44893114,4,nogo,win,1,0.210543401188,-1,1,7
61,control,2,exp,2,84,1588.4719428,1,go,avoid,0,-1,-10,1,-3
61,control,2,exp,2,85,1594.49489634,1,go,avoid,0,-1,-10,1,-13
61,control,2,exp,2,86,1600.50785471,2,nogo,avoid,0,-1,0,1,-13
61,control,2,exp,2,87,1606.52080756,3,go,win,1,0.27066524614,-1,0,-14
61,control,2,exp,2,88,1612.54378402,2,nogo,avoid,1,0.45104615216,-11,1,-25
61,control,2,exp,2,89,1618.55674569,3,go,win,0,-1,10,0,-15
61,control,2,exp,2,90,1624.56970344,4,nogo,win,1,0.360855936739,-1,1,-16
61,control,2,exp,2,91,1630.58266269,2,nogo,avoid,0,-1,0,1,-16
61,control,2,exp,2,92,1636.60564151,4,nogo,win,1,0.431008845389,-1,1,-17
61,control,2,exp,2,93,1642.61859888,3,go,win,1,0.35082847298,9,1,-8
61,control,2,exp,2,94,1648.64157715,1,go,avoid,0,-1,-10,1,-18
61,control,2,exp,2,95,1654.65453393,2,nogo,avoid,0,-1,0,1,-18
61,control,2,exp,2,96,1660.66749365,3,go,win,1,0.45104184246,9,1,-9
61,control,2,exp,2,97,1666.68045552,4,nogo,win,0,-1,0,0,-9
61,control,2,exp,2,98,1672.70343216,1,go,avoid,0,-1,-10,1,-19
61,control,2,exp,2,99,1678.7264092,1,go,avoid,0,-1,-10,1,-29
61,control,2,exp,2,100,1684.73936734,3,go,win,1,0.571303637316,9,1,-20
61,control,2,exp,2,101,1690.76234853,1,go,avoid,0,-1,-10,1,-30
61,control,2,exp,2,102,1696.7753042,4,nogo,win,0,-1,10,1,-20
61,control,2,exp,2,103,1702.78826136,3,go,win,1,0.441016234307,-1,0,-21
61,control,2,exp,2,104,1708.80121763,4,nogo,win,0,-1,10,1,-11
61,control,2,exp,2,105,1714.81417793,3,go,win,1,0.441019374102,9,1,-2
61,control,2,exp,2,106,1720.83715828,1,go,avoid,0,-1,-10,1,-12
61,control,2,exp,2,107,1726.86014056,1,go,avoid,0,-1,-10,1,-22
61,control,2,exp,2,108,1732.87312561,2,nogo,avoid,0,-1,0,1,-22
61,control,2,exp,2,109,1738.88605232,3,go,win,1,0.280676983853,-1,0,-23
61,control,2,exp,2,110,1744.89900775,3,go,win,1,0.340804485852,9,1,-14
61,control,2,exp,2,111,1750.91197035,4,nogo,win,1,0.300723619788,-1,1,-15
61,control,2,exp,2,112,1756.93494913,1,go,avoid,0,-1,-10,1,-25
61,control,2,exp,2,113,1762.9479069,4,nogo,win,1,0.23058416053,9,0,-16
61,control,2,exp,2,114,1768.960865,2,nogo,avoid,0,-1,0,1,-16
61,control,2,exp,2,115,1774.97382292,4,nogo,win,1,0.250616727533,9,0,-7
61,control,2,exp,2,116,1780.98678419,1,go,avoid,0,-1,0,0,-7
61,control,2,exp,2,117,1787.00975886,2,nogo,avoid,0,-1,-10,0,-17
61,control,2,exp,2,118,1793.02271427,4,nogo,win,1,0.261359896285,9,0,-8
61,control,2,exp,2,119,1799.03567625,3,go,win,1,0.270660677797,9,1,1
61,control,2,exp,2,120,1805.04863067,3,go,win,1,0.300699881849,9,1,10
61,control,2,exp,2,121,1811.06159044,4,nogo,win,1,0.400940032825,9,0,19
61,control,2,exp,2,122,1817.07454912,1,go,avoid,0,-1,0,0,19
61,control,2,exp,2,123,1823.09753064,1,go,avoid,0,-1,-10,1,9
61,control,2,exp,2,124,1829.11048545,1,go,avoid,0,-1,0,0,9
61,control,2,exp,2,125,1835.12344457,4,nogo,win,1,0.491133442176,9,0,18
61,control,2,exp,2,126,1841.14642394,2,nogo,avoid,0,-1,-10,0,8
61,control,2,exp,2,127,1847.15938242,2,nogo,avoid,0,-1,0,1,8
61,control,2,exp,2,128,1853.17234014,4,nogo,win,1,0.641456227175,-1,1,7
61,control,2,exp,2,129,1859.18529685,2,nogo,avoid,0,-1,0,1,7
61,control,2,exp,2,130,1865.19825494,4,nogo,win,1,0.481123340523,9,0,16
61,control,2,exp,2,131,1871.21121895,3,go,win,0,-1,0,1,16
61,control,2,exp,2,132,1877.22417169,3,go,win,1,0.370873123986,9,1,25
61,control,2,exp,2,133,1883.24715245,1,go,avoid,0,-1,-10,1,15
61,control,2,exp,2,134,1889.27013052,2,nogo,avoid,0,-1,-10,0,5
61,control,2,exp,2,135,1895.28308633,4,nogo,win,1,0.280676881601,-1,1,4
61,control,2,exp,2,136,1901.30606777,1,go,avoid,0,-1,-10,1,-6
61,control,2,exp,2,137,1907.32904708,2,nogo,avoid,0,-1,-10,0,-16
61,control,2,exp,2,138,1913.35202835,1,go,avoid,0,-1,-10,1,-26
61,control,2,exp,2,139,1919.37500489,2,nogo,avoid,0,-1,-10,0,-36
61,control,2,exp,2,140,1925.38796634,1,go,avoid,0,-1,0,0,-36
61,control,2,exp,2,141,1931.41094147,1,go,avoid,0,-1,-10,1,-46
61,control,2,exp,2,142,1937.42390102,3,go,win,1,0.390907345094,9,1,-37
61,control,2,exp,2,143,1943.43685579,3,go,win,1,0.451042389819,9,1,-28
61,control,2,exp,2,144,1949.44982055,4,nogo,win,1,0.350619814912,9,0,-19
61,control,2,exp,2,145,1955.4727953,1,go,avoid,0,-1,-10,1,-29
61,control,2,exp,2,146,1961.48575485,1,go,avoid,0,-1,0,0,-29
61,control,2,exp,2,147,1967.49871371,4,nogo,win,1,0.420982900401,-1,1,-30
61,control,2,exp,2,148,1973.51167696,4,nogo,win,1,0.491101081829,-1,1,-31
61,control,2,exp,2,149,1979.52461778,4,nogo,win,1,0.300718386794,9,0,-22
61,control,2,exp,2,150,1985.53758275,3,go,win,1,0.66151091109,9,1,-13
61,control,2,exp,2,151,1991.55056766,4,nogo,win,1,0.370875487853,9,0,-4
61,control,2,exp,2,152,1997.56349686,2,nogo,avoid,0,-1,0,1,-4
61,control,2,exp,2,153,2003.58647771,1,go,avoid,0,-1,-10,1,-14
61,control,2,exp,2,154,2009.59944125,4,nogo,win,1,0.761716232588,9,0,-5
61,control,2,exp,2,155,2015.61239449,1,go,avoid,0,-1,0,0,-5
61,control,2,exp,2,156,2021.62534899,2,nogo,avoid,0,-1,0,1,-5
61,control,2,exp,2,157,2027.638307,3,go,win,1,0.340826882459,9,1,4
61,control,2,exp,2,158,2033.65126459,3,go,win,1,0.330782772369,-1,0,3
61,control,2,exp,2,159,2039.66422595,1,go,avoid,0,-1,0,0,3
