# {'date': u'2018_sep_05_0932', 'frameRate': 99.784777485200237, 'expName': 'tdcs', u'participant': u'91'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
91,control,1,induction,1,0,40.4388127376,4,go,avoid,1,0.370883164412,-1,1,-1
91,control,1,induction,1,1,46.4618578644,2,nogo,win,0,-1,10,1,9
91,control,1,induction,1,2,52.4849115596,3,go,win,1,0.641284586103,-1,0,8
91,control,1,induction,1,3,58.4979567443,3,go,win,0,-1,0,1,8
91,control,1,induction,1,4,64.5209927072,4,go,avoid,0,-1,-10,1,-2
91,control,1,induction,1,5,70.534034686,3,go,win,0,-1,10,0,8
91,control,1,induction,1,6,76.5571056051,4,go,avoid,0,-1,-10,1,-2
91,control,1,induction,1,7,82.5801365034,2,nogo,win,1,0.341436698446,-1,1,-3
91,control,1,induction,1,8,88.6031960692,4,go,avoid,0,-1,-10,1,-13
91,control,1,induction,1,9,94.6162258856,2,nogo,win,1,0.491145165005,-1,1,-14
91,control,1,induction,1,10,100.629262773,2,nogo,win,1,0.350845827945,-1,1,-15
91,control,1,induction,1,11,106.642295317,2,nogo,win,1,0.551274503654,-1,1,-16
91,control,1,induction,1,12,112.665349659,1,nogo,avoid,1,0.561297422997,-11,1,-27
91,control,1,induction,1,13,118.688409931,1,nogo,avoid,0,-1,-10,0,-37
91,control,1,induction,1,14,124.711460748,1,nogo,avoid,0,-1,-10,0,-47
91,control,1,induction,1,15,130.734523421,1,nogo,avoid,1,0.471092929354,-11,1,-58
91,control,1,induction,1,16,136.747554612,2,nogo,win,1,0.350836137761,-1,1,-59
91,control,1,induction,1,17,142.770680562,4,go,avoid,1,0.481115617119,-11,0,-70
91,control,1,induction,1,18,148.793671542,4,go,avoid,0,-1,-10,1,-80
91,control,1,induction,1,19,154.816725402,4,go,avoid,0,-1,-10,1,-90
91,control,1,induction,1,20,160.839784866,2,nogo,win,1,0.36152129486,-1,1,-91
91,control,1,induction,1,21,166.862843866,3,go,win,1,0.370894159853,9,1,-82
91,control,1,induction,1,22,172.885918945,4,go,avoid,0,-1,-10,1,-92
91,control,1,induction,1,23,178.908952622,4,go,avoid,0,-1,-10,1,-102
91,control,1,induction,1,24,184.92198624,2,nogo,win,1,0.40094776306,9,0,-93
91,control,1,induction,1,25,190.935025316,4,go,avoid,0,-1,0,0,-93
91,control,1,induction,1,26,196.958079411,2,nogo,win,1,0.461068139342,-1,1,-94
91,control,1,induction,1,27,202.971116488,3,go,win,1,0.41077837947,9,1,-85
91,control,1,induction,1,28,208.994173576,1,nogo,avoid,1,0.521213414765,-11,1,-96
91,control,1,induction,1,29,215.00720504,4,go,avoid,1,0.401655949491,-1,1,-97
91,control,1,induction,1,30,221.030268004,4,go,avoid,0,-1,-10,1,-107
91,control,1,induction,1,31,227.04330103,3,go,win,1,0.400950490868,9,1,-98
91,control,1,induction,1,32,233.066358803,2,nogo,win,1,0.400947137499,-1,1,-99
91,control,1,induction,1,33,239.089420766,3,go,win,1,0.391096578318,-1,0,-100
91,control,1,induction,1,34,245.102458044,1,nogo,avoid,1,0.340814574803,-1,0,-101
91,control,1,induction,1,35,251.125511893,4,go,avoid,1,0.410963329051,-11,0,-112
91,control,1,induction,1,36,257.138576653,3,go,win,1,0.380901527384,9,1,-103
91,control,1,induction,1,37,263.151584304,4,go,avoid,0,-1,0,0,-103
91,control,1,induction,1,38,269.164622773,2,nogo,win,1,0.43101062337,-1,1,-104
91,control,1,induction,1,39,275.187688312,1,nogo,avoid,0,-1,-10,0,-114
91,control,1,induction,1,40,281.21073352,4,go,avoid,1,0.40094527886,-1,1,-115
91,control,1,induction,1,41,287.233801447,1,nogo,avoid,1,0.410964014763,-11,1,-126
91,control,1,induction,1,42,293.256852895,2,nogo,win,1,0.41096917865,-1,1,-127
91,control,1,induction,1,43,299.269892101,2,nogo,win,1,0.481114850205,-1,1,-128
91,control,1,induction,1,44,305.292955637,4,go,avoid,1,0.441027097628,-11,0,-139
91,control,1,induction,1,45,311.305987606,2,nogo,win,0,-1,10,1,-129
91,control,1,induction,1,46,317.329048799,1,nogo,avoid,1,0.400961423152,-11,1,-140
91,control,1,induction,1,47,323.352107457,4,go,avoid,1,0.400946602163,-1,1,-141
91,control,1,induction,1,48,329.375169399,4,go,avoid,0,-1,-10,1,-151
91,control,1,induction,1,49,335.398244625,1,nogo,avoid,0,-1,-10,0,-161
91,control,1,induction,1,50,341.411258026,3,go,win,1,0.280686980507,9,1,-152
91,control,1,induction,1,51,347.424295578,3,go,win,1,0.330800756173,-1,0,-153
91,control,1,induction,1,52,353.447360395,1,nogo,avoid,1,0.390923845225,-11,1,-164
91,control,1,induction,1,53,359.470412935,4,go,avoid,1,0.481116164485,-11,0,-175
91,control,1,induction,1,54,365.483452053,3,go,win,1,0.380899247693,9,1,-166
91,control,1,induction,1,55,371.506557033,4,go,avoid,0,-1,-10,1,-176
91,control,1,induction,1,56,377.529573447,1,nogo,avoid,0,-1,-10,0,-186
91,control,1,induction,1,57,383.542607666,1,nogo,avoid,1,0.350842718184,-1,0,-187
