# {'date': u'2018_apr_11_1509', 'frameRate': 99.785278567288572, 'expName': 'tdcs', u'participant': u'59'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
59,yoked,1,induction,2,64,434.052602354,4,go,win,0,-1,10,1,39
59,yoked,1,induction,2,65,440.065577214,2,nogo,win,0,-1,10,1,49
59,yoked,1,induction,2,66,446.078558038,2,nogo,win,1,0.5913481794,-1,0,48
59,yoked,1,induction,2,67,452.091535681,4,go,win,1,0.561283766911,9,1,57
59,yoked,1,induction,2,68,458.114535251,3,go,avoid,1,0.611389779723,-11,0,46
59,yoked,1,induction,2,69,464.127515185,1,nogo,avoid,0,-1,0,1,46
59,yoked,1,induction,2,70,470.140491595,2,nogo,win,0,-1,10,1,56
59,yoked,1,induction,2,71,476.153478344,4,go,win,0,-1,10,1,66
59,yoked,1,induction,2,72,482.166452362,4,go,win,1,0.641457581642,9,1,75
59,yoked,1,induction,2,73,488.179427505,4,go,win,1,0.561278994041,-1,0,74
59,yoked,1,induction,2,74,494.192401794,3,go,avoid,0,-1,0,1,74
59,yoked,1,induction,2,75,500.205390654,4,go,win,0,-1,10,1,84
59,yoked,1,induction,2,76,506.218358962,2,nogo,win,0,-1,10,1,94
59,yoked,1,induction,2,77,512.231342502,4,go,win,0,-1,0,0,94
59,yoked,1,induction,2,78,518.244321386,3,go,avoid,0,-1,0,1,94
59,yoked,1,induction,2,79,524.267324944,1,nogo,avoid,0,-1,-10,0,84
59,yoked,1,induction,2,80,530.28030108,2,nogo,win,0,-1,0,0,84
59,yoked,1,induction,2,81,536.293277568,1,nogo,avoid,0,-1,0,1,84
59,yoked,1,induction,2,82,542.306272942,4,go,win,0,-1,10,1,94
59,yoked,1,induction,2,83,548.319231962,1,nogo,avoid,0,-1,0,1,94
59,yoked,1,induction,2,84,554.33221365,3,go,avoid,0,-1,0,1,94
59,yoked,1,induction,2,85,560.345193683,4,go,win,0,-1,10,1,104
59,yoked,1,induction,2,86,566.358170303,2,nogo,win,1,0.511172355674,9,1,113
59,yoked,1,induction,2,87,572.37115098,1,nogo,avoid,0,-1,0,1,113
59,yoked,1,induction,2,88,578.384128318,3,go,avoid,0,-1,0,1,113
59,yoked,1,induction,2,89,584.397103441,2,nogo,win,0,-1,0,0,113
59,yoked,1,induction,2,90,590.410081988,2,nogo,win,1,0.410954772226,-1,0,112
59,yoked,1,induction,2,91,596.423060885,4,go,win,1,0.751693035965,9,1,121
59,yoked,1,induction,2,92,602.446051791,1,nogo,avoid,0,-1,-10,0,111
59,yoked,1,induction,2,93,608.459036482,4,go,win,0,-1,10,1,121
59,yoked,1,induction,2,94,614.472013641,4,go,win,0,-1,10,1,131
59,yoked,1,induction,2,95,620.495021271,3,go,avoid,0,-1,-10,0,121
59,yoked,1,induction,2,96,626.518007458,3,go,avoid,0,-1,-10,0,111
59,yoked,1,induction,2,97,632.541020655,1,nogo,avoid,0,-1,-10,0,101
59,yoked,1,induction,2,98,638.553991047,2,nogo,win,0,-1,10,1,111
59,yoked,1,induction,2,99,644.576998815,2,nogo,win,1,0.611385133167,-1,0,110
59,yoked,1,induction,2,100,650.589970975,4,go,win,0,-1,0,0,110
59,yoked,1,induction,2,101,656.602953658,4,go,win,0,-1,10,1,120
59,yoked,1,induction,2,102,662.62595063,3,go,avoid,0,-1,-10,0,110
59,yoked,1,induction,2,103,668.638934062,1,nogo,avoid,0,-1,0,1,110
59,yoked,1,induction,2,104,674.65190734,1,nogo,avoid,0,-1,0,1,110
59,yoked,1,induction,2,105,680.664889007,1,nogo,avoid,0,-1,0,1,110
59,yoked,1,induction,2,106,686.67786486,4,go,win,0,-1,10,1,120
59,yoked,1,induction,2,107,692.690842523,2,nogo,win,0,-1,10,1,130
59,yoked,1,induction,2,108,698.713843552,3,go,avoid,1,0.641451076463,-11,0,119
59,yoked,1,induction,2,109,704.726825886,1,nogo,avoid,0,-1,0,1,119
59,yoked,1,induction,2,110,710.73980081,3,go,avoid,0,-1,0,1,119
59,yoked,1,induction,2,111,716.7528021,4,go,win,0,-1,0,0,119
59,yoked,1,induction,2,112,722.76575528,4,go,win,0,-1,10,1,129
59,yoked,1,induction,2,113,728.788759367,1,nogo,avoid,1,0.601368747986,-11,0,118
59,yoked,1,induction,2,114,734.801735951,3,go,avoid,0,-1,0,1,118
59,yoked,1,induction,2,115,740.814739253,1,nogo,avoid,0,-1,0,1,118
59,yoked,1,induction,2,116,746.837712824,1,nogo,avoid,0,-1,-10,0,108
59,yoked,1,induction,2,117,752.850692466,4,go,win,0,-1,0,0,108
59,yoked,1,induction,2,118,758.873696885,4,go,win,0,-1,0,0,108
59,yoked,1,induction,2,119,764.886675787,4,go,win,0,-1,0,0,108
59,yoked,1,induction,2,120,770.899654311,1,nogo,avoid,1,0.3808915507,-1,1,107
59,yoked,1,induction,2,121,776.912640067,2,nogo,win,0,-1,10,1,117
59,yoked,1,induction,2,122,782.925607638,4,go,win,1,0.431002510816,9,1,126
59,yoked,1,induction,2,123,788.948613978,3,go,avoid,1,0.370870930988,-11,0,115
59,yoked,1,induction,2,124,794.961583611,2,nogo,win,0,-1,10,1,125
59,yoked,1,induction,2,125,800.984589485,1,nogo,avoid,1,0.410957133098,-1,1,124
59,yoked,1,induction,2,126,806.997565248,2,nogo,win,0,-1,10,1,134
59,yoked,1,induction,2,127,813.010542975,2,nogo,win,0,-1,10,1,144
59,yoked,1,induction,2,128,819.02352034,4,go,win,0,-1,10,1,154
59,yoked,1,induction,2,129,825.036503511,2,nogo,win,0,-1,10,1,164
59,yoked,1,induction,2,130,831.049481685,3,go,avoid,0,-1,0,1,164
59,yoked,1,induction,2,131,837.062455779,1,nogo,avoid,0,-1,0,1,164
59,yoked,1,induction,2,132,843.075457457,4,go,win,0,-1,10,1,174
59,yoked,1,induction,2,133,849.088413322,4,go,win,1,0.390915812471,-1,0,173
59,yoked,1,induction,2,134,855.101395187,4,go,win,0,-1,10,1,183
59,yoked,1,induction,2,135,861.114371293,3,go,avoid,0,-1,0,1,183
59,yoked,1,induction,2,136,867.137371816,1,nogo,avoid,0,-1,-10,0,173
59,yoked,1,induction,2,137,873.160376054,1,nogo,avoid,0,-1,-10,0,163
59,yoked,1,induction,2,138,879.183368918,3,go,avoid,0,-1,-10,0,153
59,yoked,1,induction,2,139,885.19635496,3,go,avoid,0,-1,0,1,153
59,yoked,1,induction,2,140,891.209328212,4,go,win,0,-1,0,0,153
59,yoked,1,induction,2,141,897.222310435,2,nogo,win,0,-1,10,1,163
59,yoked,1,induction,2,142,903.235290865,1,nogo,avoid,0,-1,0,1,163
59,yoked,1,induction,2,143,909.248458069,1,nogo,avoid,0,-1,0,1,163
59,yoked,1,induction,2,144,915.271265124,3,go,avoid,1,0.400947776398,-11,0,152
59,yoked,1,induction,2,145,921.284243137,2,nogo,win,0,-1,10,1,162
59,yoked,1,induction,2,146,927.307238521,3,go,avoid,1,0.400942390002,-11,0,151
59,yoked,1,induction,2,147,933.320228981,4,go,win,0,-1,10,1,161
59,yoked,1,induction,2,148,939.333201658,4,go,win,1,0.501152304374,9,1,170
59,yoked,1,induction,2,149,945.356205836,3,go,avoid,0,-1,-10,0,160
59,yoked,1,induction,2,150,951.369186639,4,go,win,0,-1,0,0,160
59,yoked,1,induction,2,151,957.382163154,1,nogo,avoid,0,-1,0,1,160
59,yoked,1,induction,2,152,963.395138847,4,go,win,1,0.281256254484,9,1,169
59,yoked,1,induction,2,153,969.40812273,3,go,avoid,0,-1,0,1,169
59,yoked,1,induction,2,154,975.42109778,4,go,win,1,0.521197161798,9,1,178
59,yoked,1,induction,2,155,981.434081107,1,nogo,avoid,0,-1,0,1,178
59,yoked,1,induction,2,156,987.457071236,3,go,avoid,0,-1,-10,0,168
59,yoked,1,induction,2,157,993.47005976,2,nogo,win,0,-1,10,1,178
59,yoked,1,induction,2,158,999.483030356,1,nogo,avoid,0,-1,0,1,178
59,yoked,1,induction,2,159,1005.49601947,3,go,avoid,0,-1,0,1,178
59,yoked,2,exp,1,0,1139.09433193,4,nogo,avoid,0,-1,0,1,0
59,yoked,2,exp,1,1,1145.10730996,1,go,avoid,0,-1,0,0,0
59,yoked,2,exp,1,2,1151.13030463,4,nogo,avoid,1,0.932086232616,-11,1,-11
59,yoked,2,exp,1,3,1157.14327788,4,nogo,avoid,0,-1,0,1,-11
59,yoked,2,exp,1,4,1163.15625438,2,nogo,win,0,-1,10,1,-1
59,yoked,2,exp,1,5,1169.17925903,2,nogo,win,1,0.350827634445,-1,1,-2
59,yoked,2,exp,1,6,1175.19223354,4,nogo,avoid,0,-1,0,1,-2
59,yoked,2,exp,1,7,1181.20521314,3,go,win,1,0.701586006625,9,1,7
59,yoked,2,exp,1,8,1187.22820756,1,go,avoid,0,-1,-10,1,-3
59,yoked,2,exp,1,9,1193.24119095,2,nogo,win,0,-1,10,1,7
59,yoked,2,exp,1,10,1199.26418592,4,nogo,avoid,1,0.4811113266,-11,1,-4
59,yoked,2,exp,1,11,1205.27716499,4,nogo,avoid,0,-1,0,1,-4
59,yoked,2,exp,1,12,1211.29014109,2,nogo,win,0,-1,10,1,6
59,yoked,2,exp,1,13,1217.31316587,1,go,avoid,1,0.68154242738,-1,1,5
59,yoked,2,exp,1,14,1223.33614173,4,nogo,avoid,1,0.771731574674,-11,1,-6
59,yoked,2,exp,1,15,1229.34912042,4,nogo,avoid,0,-1,0,1,-6
59,yoked,2,exp,1,16,1235.37212012,1,go,avoid,1,0.370875436191,-1,1,-7
59,yoked,2,exp,1,17,1241.39512015,2,nogo,win,1,0.541238726031,-1,1,-8
59,yoked,2,exp,1,18,1247.40808921,4,nogo,avoid,0,-1,0,1,-8
59,yoked,2,exp,1,19,1253.42107525,2,nogo,win,0,-1,10,1,2
59,yoked,2,exp,1,20,1259.43408006,2,nogo,win,0,-1,0,0,2
59,yoked,2,exp,1,21,1265.45704833,1,go,avoid,0,-1,-10,1,-8
59,yoked,2,exp,1,22,1271.48005128,1,go,avoid,0,-1,-10,1,-18
59,yoked,2,exp,1,23,1277.49302664,3,go,win,0,-1,10,0,-8
59,yoked,2,exp,1,24,1283.50600857,3,go,win,0,-1,10,0,2
59,yoked,2,exp,1,25,1289.51898362,3,go,win,0,-1,0,1,2
59,yoked,2,exp,1,26,1295.53196033,1,go,avoid,0,-1,0,0,2
59,yoked,2,exp,1,27,1301.55496116,4,nogo,avoid,1,0.661497007557,-1,0,1
59,yoked,2,exp,1,28,1307.56793806,4,nogo,avoid,0,-1,0,1,1
59,yoked,2,exp,1,29,1313.58091988,2,nogo,win,0,-1,10,1,11
59,yoked,2,exp,1,30,1319.60391712,1,go,avoid,0,-1,-10,1,1
59,yoked,2,exp,1,31,1325.61690103,2,nogo,win,0,-1,10,1,11
59,yoked,2,exp,1,32,1331.62987741,3,go,win,1,0.46108870949,9,1,20
59,yoked,2,exp,1,33,1337.65287501,1,go,avoid,1,0.430998044709,-1,1,19
59,yoked,2,exp,1,34,1343.66585039,3,go,win,0,-1,0,1,19
59,yoked,2,exp,1,35,1349.68885423,4,nogo,avoid,1,0.521197465554,-1,0,18
59,yoked,2,exp,1,36,1355.71185909,1,go,avoid,0,-1,-10,1,8
59,yoked,2,exp,1,37,1361.7348504,1,go,avoid,1,0.541237712511,-1,1,7
59,yoked,2,exp,1,38,1367.7478355,4,nogo,avoid,0,-1,0,1,7
59,yoked,2,exp,1,39,1373.77082962,1,go,avoid,1,0.420980246012,-1,1,6
59,yoked,2,exp,1,40,1379.78381389,2,nogo,win,0,-1,10,1,16
59,yoked,2,exp,1,41,1385.80681345,1,go,avoid,1,0.531223279185,-1,1,15
59,yoked,2,exp,1,42,1391.81978902,3,go,win,0,-1,0,1,15
59,yoked,2,exp,1,43,1397.83276531,3,go,win,0,-1,0,1,15
59,yoked,2,exp,1,44,1403.84574403,2,nogo,win,0,-1,0,0,15
59,yoked,2,exp,1,45,1409.85872425,1,go,avoid,0,-1,0,0,15
59,yoked,2,exp,1,46,1415.87170722,3,go,win,0,-1,0,1,15
59,yoked,2,exp,1,47,1421.88468187,4,nogo,avoid,0,-1,0,1,15
59,yoked,2,exp,1,48,1427.90767954,1,go,avoid,0,-1,-10,1,5
59,yoked,2,exp,1,49,1433.92067733,4,nogo,avoid,0,-1,0,1,5
59,yoked,2,exp,1,50,1439.93363935,2,nogo,win,0,-1,10,1,15
59,yoked,2,exp,1,51,1445.9466158,3,go,win,0,-1,0,1,15
59,yoked,2,exp,1,52,1451.95959965,4,nogo,avoid,0,-1,0,1,15
59,yoked,2,exp,1,53,1457.9725755,3,go,win,0,-1,0,1,15
59,yoked,2,exp,1,54,1463.99557557,1,go,avoid,1,0.551266290016,-1,1,14
59,yoked,2,exp,1,55,1470.00855021,2,nogo,win,0,-1,0,0,14
59,yoked,2,exp,1,56,1476.0315527,1,go,avoid,0,-1,-10,1,4
59,yoked,2,exp,1,57,1482.04452604,3,go,win,0,-1,0,1,4
59,yoked,2,exp,1,58,1488.0675329,2,nogo,win,1,0.641448568225,-1,1,3
59,yoked,2,exp,1,59,1494.0805547,2,nogo,win,0,-1,0,0,3
59,yoked,2,exp,1,60,1500.09349117,1,go,avoid,0,-1,0,0,3
59,yoked,2,exp,1,61,1506.10647149,2,nogo,win,0,-1,10,1,13
59,yoked,2,exp,1,62,1512.12946057,2,nogo,win,1,0.571496558584,-1,1,12
59,yoked,2,exp,1,63,1518.14244048,3,go,win,0,-1,0,1,12
59,yoked,2,exp,1,64,1524.15541741,3,go,win,0,-1,0,1,12
59,yoked,2,exp,1,65,1530.16840358,2,nogo,win,0,-1,10,1,22
59,yoked,2,exp,1,66,1536.19140193,2,nogo,win,1,0.871958697847,-1,1,21
59,yoked,2,exp,1,67,1542.21439391,1,go,avoid,0,-1,-10,1,11
59,yoked,2,exp,1,68,1548.22737649,1,go,avoid,0,-1,0,0,11
59,yoked,2,exp,1,69,1554.24036348,1,go,avoid,0,-1,0,0,11
59,yoked,2,exp,1,70,1560.25334278,2,nogo,win,0,-1,10,1,21
59,yoked,2,exp,1,71,1566.27633746,1,go,avoid,1,0.631432011618,-11,0,10
59,yoked,2,exp,1,72,1572.28931715,3,go,win,0,-1,10,0,20
59,yoked,2,exp,1,73,1578.30231976,3,go,win,0,-1,10,0,30
59,yoked,2,exp,1,74,1584.32529525,1,go,avoid,0,-1,-10,1,20
59,yoked,2,exp,1,75,1590.34830124,4,nogo,avoid,0,-1,-10,0,10
59,yoked,2,exp,1,76,1596.36127483,2,nogo,win,0,-1,10,1,20
59,yoked,2,exp,1,77,1602.37427395,4,nogo,avoid,0,-1,0,1,20
59,yoked,2,exp,1,78,1608.38723327,4,nogo,avoid,0,-1,0,1,20
59,yoked,2,exp,1,79,1614.41023557,4,nogo,avoid,1,0.561288359334,-11,1,9
59,yoked,2,exp,1,80,1620.42322158,1,go,avoid,0,-1,0,0,9
59,yoked,2,exp,1,81,1626.43618368,4,nogo,avoid,0,-1,0,1,9
59,yoked,2,exp,1,82,1632.44916615,3,go,win,0,-1,0,1,9
59,yoked,2,exp,1,83,1638.46214215,1,go,avoid,0,-1,0,0,9
59,yoked,2,exp,1,84,1644.47512572,4,nogo,avoid,0,-1,0,1,9
59,yoked,2,exp,1,85,1650.48810197,4,nogo,avoid,0,-1,0,1,9
59,yoked,2,exp,1,86,1656.50108132,1,go,avoid,0,-1,0,0,9
59,yoked,2,exp,1,87,1662.52407815,1,go,avoid,0,-1,-10,1,-1
59,yoked,2,exp,1,88,1668.54711191,1,go,avoid,0,-1,-10,1,-11
59,yoked,2,exp,1,89,1674.5600576,2,nogo,win,0,-1,0,0,-11
59,yoked,2,exp,1,90,1680.57304088,3,go,win,0,-1,0,1,-11
59,yoked,2,exp,1,91,1686.59604019,1,go,avoid,1,0.481108003334,-1,1,-12
59,yoked,2,exp,1,92,1692.6090163,2,nogo,win,0,-1,10,1,-2
59,yoked,2,exp,1,93,1698.63202092,4,nogo,avoid,0,-1,-10,0,-12
59,yoked,2,exp,1,94,1704.64499895,2,nogo,win,0,-1,0,0,-12
59,yoked,2,exp,1,95,1710.66799967,2,nogo,win,1,0.721632599365,-1,1,-13
59,yoked,2,exp,1,96,1716.68097518,2,nogo,win,0,-1,10,1,-3
59,yoked,2,exp,1,97,1722.69394995,1,go,avoid,0,-1,0,0,-3
59,yoked,2,exp,1,98,1728.70693334,3,go,win,0,-1,10,0,7
59,yoked,2,exp,1,99,1734.7199063,4,nogo,avoid,0,-1,0,1,7
59,yoked,2,exp,1,100,1740.73289165,4,nogo,avoid,0,-1,0,1,7
59,yoked,2,exp,1,101,1746.74586706,2,nogo,win,0,-1,10,1,17
59,yoked,2,exp,1,102,1752.75884673,3,go,win,1,0.601368296864,9,1,26
59,yoked,2,exp,1,103,1758.77182828,3,go,win,1,0.711614051806,9,1,35
59,yoked,2,exp,1,104,1764.78483712,3,go,win,1,0.451044866017,9,1,44
59,yoked,2,exp,1,105,1770.80780754,4,nogo,avoid,1,0.641452390732,-11,1,33
59,yoked,2,exp,1,106,1776.82078111,1,go,avoid,0,-1,0,0,33
59,yoked,2,exp,1,107,1782.83376475,3,go,win,1,0.451046529153,9,1,42
59,yoked,2,exp,1,108,1788.85676223,4,nogo,avoid,1,0.59134086521,-11,1,31
59,yoked,2,exp,1,109,1794.87976137,1,go,avoid,0,-1,-10,1,21
59,yoked,2,exp,1,110,1800.90276505,2,nogo,win,0,-1,10,1,31
59,yoked,2,exp,1,111,1806.92576034,3,go,win,1,0.501168559804,-1,0,30
59,yoked,2,exp,1,112,1812.94876325,2,nogo,win,1,0.821858621801,-1,1,29
59,yoked,2,exp,1,113,1818.96176846,3,go,win,0,-1,0,1,29
59,yoked,2,exp,1,114,1824.98474026,1,go,avoid,0,-1,-10,1,19
59,yoked,2,exp,1,115,1830.99771762,4,nogo,avoid,0,-1,0,1,19
59,yoked,2,exp,1,116,1837.02071752,1,go,avoid,0,-1,-10,1,9
59,yoked,2,exp,1,117,1843.03369703,3,go,win,0,-1,0,1,9
59,yoked,2,exp,1,118,1849.04667538,3,go,win,0,-1,10,0,19
59,yoked,2,exp,1,119,1855.05965711,1,go,avoid,0,-1,0,0,19
59,yoked,2,exp,1,120,1861.07263381,2,nogo,win,0,-1,10,1,29
59,yoked,2,exp,1,121,1867.08561313,2,nogo,win,0,-1,10,1,39
59,yoked,2,exp,1,122,1873.10860982,1,go,avoid,1,0.511176659377,-1,1,38
59,yoked,2,exp,1,123,1879.12158744,3,go,win,0,-1,0,1,38
59,yoked,2,exp,1,124,1885.13457002,3,go,win,0,-1,0,1,38
59,yoked,2,exp,1,125,1891.14754635,1,go,avoid,0,-1,0,0,38
59,yoked,2,exp,1,126,1897.16052903,3,go,win,0,-1,10,0,48
59,yoked,2,exp,1,127,1903.17350385,3,go,win,0,-1,10,0,58
59,yoked,2,exp,1,128,1909.19650508,2,nogo,win,1,0.451044736696,-1,1,57
59,yoked,2,exp,1,129,1915.2094824,2,nogo,win,0,-1,10,1,67
59,yoked,2,exp,1,130,1921.22246792,3,go,win,0,-1,0,1,67
59,yoked,2,exp,1,131,1927.2354431,2,nogo,win,0,-1,10,1,77
59,yoked,2,exp,1,132,1933.24842101,4,nogo,avoid,0,-1,0,1,77
59,yoked,2,exp,1,133,1939.26139726,3,go,win,0,-1,10,0,87
59,yoked,2,exp,1,134,1945.28440223,3,go,win,1,0.531219303296,-1,0,86
59,yoked,2,exp,1,135,1951.29737919,4,nogo,avoid,0,-1,0,1,86
59,yoked,2,exp,1,136,1957.32037981,3,go,win,1,0.641459362071,-1,0,85
59,yoked,2,exp,1,137,1963.34337983,4,nogo,avoid,1,0.410953990281,-1,0,84
59,yoked,2,exp,1,138,1969.356358,4,nogo,avoid,0,-1,0,1,84
59,yoked,2,exp,1,139,1975.36933597,3,go,win,0,-1,10,0,94
59,yoked,2,exp,1,140,1981.39233518,3,go,win,1,0.310740641366,-1,0,93
59,yoked,2,exp,1,141,1987.40530895,4,nogo,avoid,0,-1,0,1,93
59,yoked,2,exp,1,142,1993.41841455,2,nogo,win,0,-1,10,1,103
59,yoked,2,exp,1,143,1999.44128376,4,nogo,avoid,0,-1,-10,0,93
59,yoked,2,exp,1,144,2005.45427088,2,nogo,win,0,-1,10,1,103
59,yoked,2,exp,1,145,2011.47726965,4,nogo,avoid,0,-1,-10,0,93
59,yoked,2,exp,1,146,2017.49024748,4,nogo,avoid,0,-1,0,1,93
59,yoked,2,exp,1,147,2023.51324973,4,nogo,avoid,0,-1,-10,0,83
59,yoked,2,exp,1,148,2029.52622503,1,go,avoid,0,-1,0,0,83
59,yoked,2,exp,1,149,2035.54922985,1,go,avoid,0,-1,-10,1,73
59,yoked,2,exp,1,150,2041.56220961,3,go,win,0,-1,0,1,73
59,yoked,2,exp,1,151,2047.58520837,3,go,win,1,0.481116911489,-1,0,72
59,yoked,2,exp,1,152,2053.60820887,4,nogo,avoid,0,-1,-10,0,62
59,yoked,2,exp,1,153,2059.63119879,1,go,avoid,0,-1,-10,1,52
59,yoked,2,exp,1,154,2065.64419514,3,go,win,0,-1,0,1,52
59,yoked,2,exp,1,155,2071.6571706,2,nogo,win,0,-1,10,1,62
59,yoked,2,exp,1,156,2077.68018927,2,nogo,win,1,0.571306130963,-1,1,61
59,yoked,2,exp,1,157,2083.69314555,2,nogo,win,0,-1,10,1,71
59,yoked,2,exp,1,158,2089.70612071,2,nogo,win,0,-1,10,1,81
59,yoked,2,exp,1,159,2095.71911284,4,nogo,avoid,0,-1,0,1,81
