# {'date': u'2018_mar_07_1919', 'frameRate': 99.783762834333018, 'expName': 'tdcs', u'participant': u'05'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
05,control,1,induction,2,75,483.194638096,1,go,win,1,0.481110804204,9,1,6
05,control,1,induction,2,76,489.207645561,3,nogo,win,0,-1,10,1,16
05,control,1,induction,2,77,495.220645293,4,nogo,avoid,0,-1,0,1,16
05,control,1,induction,2,78,501.23365058,1,go,win,1,0.651486825892,9,1,25
05,control,1,induction,2,79,507.256669829,2,go,avoid,1,0.481109062865,-1,1,24
05,control,1,induction,2,80,513.26967859,4,nogo,avoid,0,-1,0,1,24
05,control,1,induction,2,81,519.292702215,4,nogo,avoid,1,0.741681870403,-11,1,13
05,control,1,induction,2,82,525.315723687,2,go,avoid,0,-1,-10,1,3
05,control,1,induction,2,83,531.338747231,2,go,avoid,0,-1,-10,1,-7
05,control,1,induction,2,84,537.361776721,1,go,win,1,0.611399131264,-1,0,-8
05,control,1,induction,2,85,543.374773671,2,go,avoid,0,-1,0,0,-8
05,control,1,induction,2,86,549.387779442,3,nogo,win,1,0.410965403949,9,0,1
05,control,1,induction,2,87,555.400783006,4,nogo,avoid,0,-1,0,1,1
05,control,1,induction,2,88,561.423803732,4,nogo,avoid,1,0.51118153829,-11,1,-10
05,control,1,induction,2,89,567.436806078,2,go,avoid,1,0.521205028099,-1,1,-11
05,control,1,induction,2,90,573.449811131,2,go,avoid,1,0.791786949629,-1,1,-12
05,control,1,induction,2,91,579.462810394,4,nogo,avoid,0,-1,0,1,-12
05,control,1,induction,2,92,585.48582875,2,go,avoid,0,-1,-10,1,-22
05,control,1,induction,2,93,591.498832347,1,go,win,0,-1,0,1,-22
05,control,1,induction,2,94,597.511835063,1,go,win,1,0.791788303,9,1,-13
05,control,1,induction,2,95,603.524841481,1,go,win,1,0.420989687736,9,1,-4
05,control,1,induction,2,96,609.547860134,4,nogo,avoid,0,-1,-10,0,-14
05,control,1,induction,2,97,615.570916845,1,go,win,1,0.400946293051,-1,0,-15
05,control,1,induction,2,98,621.583889498,1,go,win,0,-1,0,1,-15
05,control,1,induction,2,99,627.606917096,4,nogo,avoid,1,0.481111913969,-11,1,-26
05,control,1,induction,2,100,633.619914711,3,nogo,win,0,-1,10,1,-16
05,control,1,induction,2,101,639.642940135,2,go,avoid,1,0.57130878102,-1,1,-17
05,control,1,induction,2,102,645.655983148,3,nogo,win,1,0.491144068365,-1,1,-18
05,control,1,induction,2,103,651.678968151,2,go,avoid,1,0.461076128239,-11,0,-29
05,control,1,induction,2,104,657.701992359,2,go,avoid,1,0.591351366691,-11,0,-40
05,control,1,induction,2,105,663.714998991,3,nogo,win,1,0.551273810322,-1,1,-41
05,control,1,induction,2,106,669.727996573,4,nogo,avoid,0,-1,0,1,-41
05,control,1,induction,2,107,675.751014808,2,go,avoid,0,-1,-10,1,-51
05,control,1,induction,2,108,681.764026255,3,nogo,win,1,0.711623088094,-1,1,-52
05,control,1,induction,2,109,687.777029052,4,nogo,avoid,0,-1,0,1,-52
05,control,1,induction,2,110,693.79003267,2,go,avoid,1,0.761723373376,-1,1,-53
05,control,1,induction,2,111,699.80303396,1,go,win,1,0.741670682529,-1,0,-54
05,control,1,induction,2,112,705.816030523,1,go,win,1,0.400936515691,9,1,-45
05,control,1,induction,2,113,711.829038956,1,go,win,0,-1,0,1,-45
05,control,1,induction,2,114,717.842044935,1,go,win,1,0.702266569997,9,1,-36
05,control,1,induction,2,115,723.855048071,2,go,avoid,0,-1,0,0,-36
05,control,1,induction,2,116,729.868047738,4,nogo,avoid,0,-1,0,1,-36
05,control,1,induction,2,117,735.891066229,4,nogo,avoid,1,0.35083577327,-11,1,-47
05,control,1,induction,2,118,741.904075639,3,nogo,win,0,-1,10,1,-37
05,control,1,induction,2,119,747.92709798,2,go,avoid,1,0.691575982161,-1,1,-38
05,control,1,induction,2,120,753.940101577,2,go,avoid,0,-1,0,0,-38
05,control,1,induction,2,121,759.95310201,2,go,avoid,0,-1,0,0,-38
05,control,1,induction,2,122,765.976129401,4,nogo,avoid,1,0.741672670481,-11,1,-49
05,control,1,induction,2,123,771.989132309,4,nogo,avoid,0,-1,0,1,-49
05,control,1,induction,2,124,778.012153817,4,nogo,avoid,1,0.79178630001,-11,1,-60
05,control,1,induction,2,125,784.025157567,3,nogo,win,0,-1,10,1,-50
05,control,1,induction,2,126,790.038162641,1,go,win,0,-1,10,0,-40
05,control,1,induction,2,127,796.061182645,4,nogo,avoid,1,0.481112963583,-11,1,-51
05,control,1,induction,2,128,802.084220703,3,nogo,win,1,0.781773820633,-1,1,-52
05,control,1,induction,2,129,808.097220132,1,go,win,1,0.541239015347,9,1,-43
05,control,1,induction,2,130,814.120245017,4,nogo,avoid,0,-1,-10,0,-53
05,control,1,induction,2,131,820.143262218,1,go,win,1,0.581336207638,-1,0,-54
05,control,1,induction,2,132,826.166288646,4,nogo,avoid,0,-1,-10,0,-64
05,control,1,induction,2,133,832.189380662,2,go,avoid,1,0.801883106482,-1,1,-65
05,control,1,induction,2,134,838.202314196,3,nogo,win,0,-1,0,0,-65
05,control,1,induction,2,135,844.225344763,1,go,win,1,0.591347877999,-1,0,-66
05,control,1,induction,2,136,850.238344218,3,nogo,win,0,-1,10,1,-56
05,control,1,induction,2,137,856.261366884,4,nogo,avoid,1,0.370879622087,-11,1,-67
05,control,1,induction,2,138,862.274370505,3,nogo,win,0,-1,0,0,-67
05,control,1,induction,2,139,868.287371004,1,go,win,1,0.942113970664,9,1,-58
05,control,1,induction,2,140,874.300401221,3,nogo,win,0,-1,10,1,-48
05,control,1,induction,2,141,880.31338175,3,nogo,win,1,0.882642475683,-1,1,-49
05,control,1,induction,2,142,886.336403875,2,go,avoid,0,-1,-10,1,-59
05,control,1,induction,2,143,892.35942645,4,nogo,avoid,0,-1,-10,0,-69
05,control,1,induction,2,144,898.382452971,4,nogo,avoid,0,-1,-10,0,-79
05,control,1,induction,2,145,904.39545698,4,nogo,avoid,0,-1,0,1,-79
05,control,1,induction,2,146,910.408455964,1,go,win,1,0.651491538633,-1,0,-80
05,control,1,induction,2,147,916.421473107,1,go,win,0,-1,0,1,-80
05,control,1,induction,2,148,922.434461786,3,nogo,win,1,0.62142913831,-1,1,-81
05,control,1,induction,2,149,928.447466204,2,go,avoid,0,-1,0,0,-81
05,control,1,induction,2,150,934.460469717,3,nogo,win,1,0.471085419674,9,0,-72
05,control,1,induction,2,151,940.483490242,2,go,avoid,0,-1,-10,1,-82
05,control,1,induction,2,152,946.496495769,3,nogo,win,1,0.591344554719,-1,1,-83
05,control,1,induction,2,153,952.519543755,4,nogo,avoid,0,-1,-10,0,-93
05,control,1,induction,2,154,958.532521837,2,go,avoid,0,-1,0,0,-93
05,control,1,induction,2,155,964.545523091,3,nogo,win,1,0.731669538392,-1,1,-94
05,control,1,induction,2,156,970.558528639,1,go,win,1,0.531223820203,-1,0,-95
05,control,1,induction,2,157,976.581554063,2,go,avoid,1,0.831869020245,-1,1,-96
05,control,1,induction,2,158,982.604577126,2,go,avoid,1,0.400964319963,-1,1,-97
05,control,1,induction,2,159,988.617578888,3,nogo,win,1,0.360855879649,-1,1,-98
05,control,2,exp,1,0,1093.97538097,2,nogo,avoid,0,-1,-10,0,-10
05,control,2,exp,1,1,1099.98838257,2,nogo,avoid,0,-1,0,1,-10
05,control,2,exp,1,2,1106.01140409,3,nogo,win,0,-1,10,1,0
05,control,2,exp,1,3,1112.02440087,3,nogo,win,0,-1,0,0,0
05,control,2,exp,1,4,1118.03741124,3,nogo,win,0,-1,10,1,10
05,control,2,exp,1,5,1124.06042879,4,go,avoid,1,0.561286403984,-11,0,-1
05,control,2,exp,1,6,1130.07345359,1,go,win,1,0.461069186946,9,1,8
05,control,2,exp,1,7,1136.08642876,4,go,avoid,1,0.451051239947,-1,1,7
05,control,2,exp,1,8,1142.09943139,1,go,win,1,0.471096637623,9,1,16
05,control,2,exp,1,9,1148.12245694,4,go,avoid,1,0.451569452035,-11,0,5
05,control,2,exp,1,10,1154.1354567,3,nogo,win,1,0.381539133498,-1,1,4
05,control,2,exp,1,11,1160.14848604,1,go,win,1,0.390923780677,9,1,13
05,control,2,exp,1,12,1166.16145746,1,go,win,0,-1,0,1,13
05,control,2,exp,1,13,1172.1744636,3,nogo,win,0,-1,10,1,23
05,control,2,exp,1,14,1178.18746537,4,go,avoid,1,0.431010455763,-1,1,22
05,control,2,exp,1,15,1184.20046374,1,go,win,0,-1,0,1,22
05,control,2,exp,1,16,1190.2135215,3,nogo,win,1,0.521271839554,-1,1,21
05,control,2,exp,1,17,1196.22647218,2,nogo,avoid,0,-1,0,1,21
05,control,2,exp,1,18,1202.23947199,4,go,avoid,1,0.591369351499,-1,1,20
05,control,2,exp,1,19,1208.25246512,1,go,win,1,0.631446958995,9,1,29
05,control,2,exp,1,20,1214.26547876,1,go,win,0,-1,0,1,29
05,control,2,exp,1,21,1220.27850038,3,nogo,win,1,0.400941847975,-1,1,28
05,control,2,exp,1,22,1226.29147346,4,go,avoid,0,-1,0,0,28
05,control,2,exp,1,23,1232.31450473,2,nogo,avoid,1,0.871959003575,-11,1,17
05,control,2,exp,1,24,1238.33753396,4,go,avoid,0,-1,-10,1,7
05,control,2,exp,1,25,1244.35053386,1,go,win,1,0.501169245376,9,1,16
05,control,2,exp,1,26,1250.37355627,3,nogo,win,1,0.561287041572,-1,1,15
05,control,2,exp,1,27,1256.38655165,4,go,avoid,1,0.821851310837,-1,1,14
05,control,2,exp,1,28,1262.39959038,3,nogo,win,0,-1,10,1,24
05,control,2,exp,1,29,1268.41256125,2,nogo,avoid,0,-1,0,1,24
05,control,2,exp,1,30,1274.43558499,4,go,avoid,0,-1,-10,1,14
05,control,2,exp,1,31,1280.44859904,1,go,win,0,-1,0,1,14
05,control,2,exp,1,32,1286.46159803,1,go,win,1,0.52120664613,9,1,23
05,control,2,exp,1,33,1292.47459443,3,nogo,win,0,-1,10,1,33
05,control,2,exp,1,34,1298.48759209,3,nogo,win,1,0.421056652574,9,0,42
05,control,2,exp,1,35,1304.50059418,4,go,avoid,1,0.781762882381,-1,1,41
05,control,2,exp,1,36,1310.51360114,2,nogo,avoid,1,0.380915833592,-1,0,40
05,control,2,exp,1,37,1316.52657694,2,nogo,avoid,0,-1,0,1,40
05,control,2,exp,1,38,1322.53960896,1,go,win,1,0.631447882295,-1,0,39
05,control,2,exp,1,39,1328.55260742,1,go,win,0,-1,0,1,39
05,control,2,exp,1,40,1334.57563703,4,go,avoid,1,0.531223892383,-1,1,38
05,control,2,exp,1,41,1340.58863529,3,nogo,win,0,-1,10,1,48
05,control,2,exp,1,42,1346.60164735,4,go,avoid,1,0.431011670791,-1,1,47
05,control,2,exp,1,43,1352.61463754,4,go,avoid,0,-1,0,0,47
05,control,2,exp,1,44,1358.62764254,4,go,avoid,1,0.451062866914,-1,1,46
05,control,2,exp,1,45,1364.64064429,3,nogo,win,1,0.761722083161,9,0,55
05,control,2,exp,1,46,1370.6636687,4,go,avoid,0,-1,-10,1,45
05,control,2,exp,1,47,1376.67666149,1,go,win,1,0.841895908521,9,1,54
05,control,2,exp,1,48,1382.69970165,2,nogo,avoid,1,0.781762016223,-11,1,43
05,control,2,exp,1,49,1388.71269859,3,nogo,win,1,0.471103257115,9,0,52
05,control,2,exp,1,50,1394.72570124,2,nogo,avoid,0,-1,0,1,52
05,control,2,exp,1,51,1400.7387043,2,nogo,avoid,1,0.461072759847,-1,0,51
05,control,2,exp,1,52,1406.75170465,2,nogo,avoid,1,0.451052924142,-1,0,50
05,control,2,exp,1,53,1412.764711,1,go,win,0,-1,0,1,50
05,control,2,exp,1,54,1418.78773926,4,go,avoid,1,0.52120671831,-1,1,49
05,control,2,exp,1,55,1424.80073811,1,go,win,1,0.591352220818,-1,0,48
05,control,2,exp,1,56,1430.81373753,1,go,win,1,0.400945108097,9,1,57
05,control,2,exp,1,57,1436.83676499,2,nogo,avoid,1,0.611388935863,-11,1,46
05,control,2,exp,1,58,1442.85978644,2,nogo,avoid,1,0.410966832509,-11,1,35
05,control,2,exp,1,59,1448.88281837,4,go,avoid,1,0.361012600107,-11,0,24
05,control,2,exp,1,60,1454.90583602,1,go,win,1,0.300735972194,-1,0,23
05,control,2,exp,1,61,1460.91883787,1,go,win,0,-1,0,1,23
05,control,2,exp,1,62,1466.94186849,2,nogo,avoid,1,0.952129998883,-11,1,12
05,control,2,exp,1,63,1472.96488727,4,go,avoid,1,0.632026220183,-1,1,11
05,control,2,exp,1,64,1478.97789481,3,nogo,win,0,-1,10,1,21
05,control,2,exp,1,65,1484.99089764,2,nogo,avoid,0,-1,0,1,21
05,control,2,exp,1,66,1491.01394986,2,nogo,avoid,1,0.521200098818,-1,0,20
05,control,2,exp,1,67,1497.02691687,2,nogo,avoid,0,-1,0,1,20
05,control,2,exp,1,68,1503.03992198,3,nogo,win,1,0.741674369715,-1,1,19
05,control,2,exp,1,69,1509.05292927,1,go,win,1,0.360931731629,9,1,28
05,control,2,exp,1,70,1515.0659327,1,go,win,1,0.481118166546,9,1,37
05,control,2,exp,1,71,1521.07893312,3,nogo,win,0,-1,10,1,47
05,control,2,exp,1,72,1527.09193488,1,go,win,0,-1,10,0,57
05,control,2,exp,1,73,1533.11496246,3,nogo,win,1,0.410971984345,-1,1,56
05,control,2,exp,1,74,1539.13798416,4,go,avoid,0,-1,-10,1,46
05,control,2,exp,1,75,1545.16102157,2,nogo,avoid,1,0.551268219392,-11,1,35
05,control,2,exp,1,76,1551.17401497,4,go,avoid,1,0.431013932426,-1,1,34
05,control,2,exp,1,77,1557.19704187,2,nogo,avoid,1,0.491194401767,-11,1,23
05,control,2,exp,1,78,1563.21005779,1,go,win,1,0.380904576546,-1,0,22
05,control,2,exp,1,79,1569.22305728,3,nogo,win,0,-1,0,0,22
05,control,2,exp,1,80,1575.23605083,3,nogo,win,1,0.902025265518,9,0,31
05,control,2,exp,1,81,1581.2590736,2,nogo,avoid,1,0.651492735616,-1,0,30
05,control,2,exp,1,82,1587.2720775,4,go,avoid,0,-1,0,0,30
05,control,2,exp,1,83,1593.28508318,2,nogo,avoid,1,0.932091088369,-1,0,29
05,control,2,exp,1,84,1599.29808115,2,nogo,avoid,0,-1,0,1,29
05,control,2,exp,1,85,1605.32110661,3,nogo,win,1,0.541249334055,-1,1,28
05,control,2,exp,1,86,1611.34413664,4,go,avoid,0,-1,-10,1,18
05,control,2,exp,1,87,1617.3671561,4,go,avoid,1,0.591348163711,-1,1,17
05,control,2,exp,1,88,1623.38015851,3,nogo,win,0,-1,10,1,27
05,control,2,exp,1,89,1629.39316526,2,nogo,avoid,0,-1,0,1,27
05,control,2,exp,1,90,1635.40616594,3,nogo,win,1,0.0602037593662,9,0,36
05,control,2,exp,1,91,1641.41917218,1,go,win,1,0.761715629082,-1,0,35
05,control,2,exp,1,92,1647.4421911,2,nogo,avoid,1,0.892006578676,-1,0,34
05,control,2,exp,1,93,1653.4551939,3,nogo,win,0,-1,10,1,44
05,control,2,exp,1,94,1659.46819563,4,go,avoid,1,0.6013756595,-1,1,43
05,control,2,exp,1,95,1665.49121777,2,nogo,avoid,0,-1,-10,0,33
05,control,2,exp,1,96,1671.50423262,1,go,win,0,-1,0,1,33
05,control,2,exp,1,97,1677.52725214,4,go,avoid,0,-1,-10,1,23
05,control,2,exp,1,98,1683.54024943,3,nogo,win,1,0.360854637554,-1,1,22
05,control,2,exp,1,99,1689.55325513,1,go,win,1,0.410962468636,9,1,31
05,control,2,exp,1,100,1695.57628147,4,go,avoid,0,-1,-10,1,21
05,control,2,exp,1,101,1701.59929936,2,nogo,avoid,1,0.781756569654,-11,1,10
05,control,2,exp,1,102,1707.62232645,3,nogo,win,1,0.601363903211,-1,1,9
05,control,2,exp,1,103,1713.63533334,3,nogo,win,0,-1,10,1,19
05,control,2,exp,1,104,1719.64833261,1,go,win,1,0.511194605847,9,1,28
05,control,2,exp,1,105,1725.67136909,4,go,avoid,0,-1,-10,1,18
05,control,2,exp,1,106,1731.68436169,4,go,avoid,1,0.741680258387,-1,1,17
05,control,2,exp,1,107,1737.69736646,1,go,win,0,-1,10,0,27
05,control,2,exp,1,108,1743.71036793,3,nogo,win,0,-1,10,1,37
05,control,2,exp,1,109,1749.73339682,4,go,avoid,1,0.721643666649,-1,1,36
05,control,2,exp,1,110,1755.74639254,4,go,avoid,1,0.270669863631,-1,1,35
05,control,2,exp,1,111,1761.7594022,2,nogo,avoid,1,0.511179336804,-1,0,34
05,control,2,exp,1,112,1767.7824289,2,nogo,avoid,1,0.34080891206,-11,1,23
05,control,2,exp,1,113,1773.79542777,1,go,win,1,0.441031407249,9,1,32
05,control,2,exp,1,114,1779.8084323,1,go,win,0,-1,0,1,32
05,control,2,exp,1,115,1785.8314516,3,nogo,win,1,0.651488254451,-1,1,31
05,control,2,exp,1,116,1791.85448308,4,go,avoid,1,0.350834988314,-1,1,30
05,control,2,exp,1,117,1797.87750806,4,go,avoid,1,0.461083637949,-1,1,29
05,control,2,exp,1,118,1803.89050885,1,go,win,0,-1,0,1,29
05,control,2,exp,1,119,1809.90350957,3,nogo,win,0,-1,10,1,39
05,control,2,exp,1,120,1815.91650901,1,go,win,1,0.541255270847,9,1,48
05,control,2,exp,1,121,1821.93953585,3,nogo,win,1,0.451048009899,-1,1,47
05,control,2,exp,1,122,1827.95253716,1,go,win,1,0.410968664071,-1,0,46
05,control,2,exp,1,123,1833.96554049,2,nogo,avoid,0,-1,0,1,46
05,control,2,exp,1,124,1839.97854451,2,nogo,avoid,0,-1,0,1,46
05,control,2,exp,1,125,1846.00156681,4,go,avoid,1,0.791784739122,-11,0,35
05,control,2,exp,1,126,1852.02459977,2,nogo,avoid,1,0.831880833676,-11,1,24
05,control,2,exp,1,127,1858.03759665,3,nogo,win,0,-1,0,0,24
05,control,2,exp,1,128,1864.05060116,2,nogo,avoid,0,-1,0,1,24
05,control,2,exp,1,129,1870.06360531,1,go,win,0,-1,0,1,24
05,control,2,exp,1,130,1876.07660962,3,nogo,win,0,-1,0,0,24
05,control,2,exp,1,131,1882.08960798,4,go,avoid,1,0.431011021173,-1,1,23
05,control,2,exp,1,132,1888.11263283,3,nogo,win,1,0.621420154929,-1,1,22
05,control,2,exp,1,133,1894.12563821,3,nogo,win,1,0.471094718842,9,0,31
05,control,2,exp,1,134,1900.13863673,4,go,avoid,1,0.521186261343,-1,1,30
05,control,2,exp,1,135,1906.15164286,2,nogo,avoid,0,-1,0,1,30
05,control,2,exp,1,136,1912.16464821,1,go,win,0,-1,10,0,40
05,control,2,exp,1,137,1918.1776501,2,nogo,avoid,0,-1,0,1,40
05,control,2,exp,1,138,1924.20068,4,go,avoid,0,-1,-10,1,30
05,control,2,exp,1,139,1930.2237048,2,nogo,avoid,1,0.380784243745,-1,0,29
05,control,2,exp,1,140,1936.23670317,3,nogo,win,1,0.731658473826,-1,1,28
05,control,2,exp,1,141,1942.24970628,1,go,win,0,-1,0,1,28
05,control,2,exp,1,142,1948.27272596,4,go,avoid,0,-1,-10,1,18
05,control,2,exp,1,143,1954.29575771,2,nogo,avoid,1,0.461072883155,-11,1,7
05,control,2,exp,1,144,1960.31878925,4,go,avoid,0,-1,-10,1,-3
05,control,2,exp,1,145,1966.33178778,1,go,win,0,-1,10,0,7
05,control,2,exp,1,146,1972.34478701,2,nogo,avoid,0,-1,0,1,7
05,control,2,exp,1,147,1978.35778921,3,nogo,win,1,0.48127249304,-1,1,6
05,control,2,exp,1,148,1984.37079694,1,go,win,0,-1,0,1,6
05,control,2,exp,1,149,1990.3837997,2,nogo,avoid,0,-1,0,1,6
05,control,2,exp,1,150,1996.40682197,2,nogo,avoid,1,0.410977067007,-11,1,-5
05,control,2,exp,1,151,2002.41982572,4,go,avoid,1,0.300725903107,-1,1,-6
05,control,2,exp,1,152,2008.43283022,3,nogo,win,0,-1,10,1,4
05,control,2,exp,1,153,2014.44582975,4,go,avoid,0,-1,0,0,4
05,control,2,exp,1,154,2020.45883225,1,go,win,0,-1,10,0,14
05,control,2,exp,1,155,2026.47183459,3,nogo,win,1,0.93209606577,9,0,23
05,control,2,exp,1,156,2032.49486795,2,nogo,avoid,1,0.93208939515,-11,1,12
05,control,2,exp,1,157,2038.50787248,3,nogo,win,1,0.30073014668,9,0,21
05,control,2,exp,1,158,2044.52086719,1,go,win,0,-1,0,1,21
05,control,2,exp,1,159,2050.53386826,1,go,win,0,-1,0,1,21
