# {'date': u'2018_mar_15_2030', 'frameRate': 99.783568693213454, 'expName': 'tdcs', u'participant': u'09'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
09,yoked,1,induction,1,0,52.267136418,4,nogo,avoid,1,0.912121548594,-1,1,-1
09,yoked,1,induction,1,1,58.2901232366,1,nogo,win,0,-1,0,0,-1
09,yoked,1,induction,1,2,64.3131190206,2,go,avoid,0,-1,-10,0,-11
09,yoked,1,induction,1,3,70.326084994,3,go,win,0,-1,0,0,-11
09,yoked,1,induction,1,4,76.3490781554,2,go,avoid,0,-1,-10,0,-21
09,yoked,1,induction,1,5,82.3620480415,3,go,win,1,0.561283063165,-1,0,-22
09,yoked,1,induction,1,6,88.3850440179,2,go,avoid,0,-1,-10,0,-32
09,yoked,1,induction,1,7,94.4080398139,4,nogo,avoid,0,-1,-10,0,-42
09,yoked,1,induction,1,8,100.431051309,4,nogo,avoid,1,0.691561970416,-1,1,-43
09,yoked,1,induction,1,9,106.444003003,4,nogo,avoid,1,0.721630782849,-1,1,-44
09,yoked,1,induction,1,10,112.456972387,2,go,avoid,1,0.481685015446,-1,1,-45
09,yoked,1,induction,1,11,118.469948122,1,nogo,win,0,-1,0,0,-45
09,yoked,1,induction,1,12,124.482914499,1,nogo,win,0,-1,0,0,-45
09,yoked,1,induction,1,13,130.495895251,2,go,avoid,0,-1,0,1,-45
09,yoked,1,induction,1,14,136.518885796,3,go,win,1,0.340822521299,-1,0,-46
09,yoked,1,induction,1,15,142.541882614,2,go,avoid,0,-1,-10,0,-56
09,yoked,1,induction,1,16,148.564872094,2,go,avoid,0,-1,-10,0,-66
09,yoked,1,induction,1,17,154.58786789,2,go,avoid,0,-1,-10,0,-76
09,yoked,1,induction,1,18,160.600841593,2,go,avoid,1,0.602009380324,-1,1,-77
09,yoked,1,induction,1,19,166.623839221,4,nogo,avoid,1,0.330783110854,-11,0,-88
09,yoked,1,induction,1,20,172.6468332,4,nogo,avoid,1,0.681542454447,-1,1,-89
09,yoked,1,induction,1,21,178.659805095,3,go,win,0,-1,0,0,-89
09,yoked,1,induction,1,22,184.672777998,1,nogo,win,0,-1,0,0,-89
09,yoked,1,induction,1,23,190.695775499,4,nogo,avoid,0,-1,-10,0,-99
09,yoked,1,induction,1,24,196.718772967,4,nogo,avoid,1,0.591350242532,-11,0,-110
09,yoked,1,induction,1,25,202.731745855,2,go,avoid,1,0.61140542764,-1,1,-111
09,yoked,1,induction,1,26,208.744717473,2,go,avoid,1,0.681553272349,-1,1,-112
09,yoked,1,induction,1,27,214.757748426,1,nogo,win,0,-1,0,0,-112
09,yoked,1,induction,1,28,220.780691787,4,nogo,avoid,1,0.781758383782,-11,0,-123
09,yoked,1,induction,1,29,226.793661619,3,go,win,0,-1,0,0,-123
09,yoked,1,induction,1,30,232.806635372,1,nogo,win,0,-1,10,1,-113
09,yoked,1,induction,1,31,238.82963192,4,nogo,avoid,0,-1,-10,0,-123
09,yoked,1,induction,1,32,244.842607641,1,nogo,win,1,0.641448261464,-1,0,-124
09,yoked,1,induction,1,33,250.855581434,4,nogo,avoid,1,0.501159086241,-1,1,-125
09,yoked,1,induction,1,34,256.878578204,1,nogo,win,1,0.581330299501,-1,0,-126
09,yoked,1,induction,1,35,262.891551693,3,go,win,1,0.531222145364,-1,0,-127
09,yoked,1,induction,1,36,268.904530752,3,go,win,1,0.380888149237,-1,0,-128
09,yoked,1,induction,1,37,274.917502945,2,go,avoid,1,0.641461987601,-1,1,-129
09,yoked,1,induction,1,38,280.940498996,2,go,avoid,1,0.410968131451,-11,0,-140
09,yoked,1,induction,1,39,286.953472828,4,nogo,avoid,1,0.952127060016,-1,1,-141
09,yoked,1,induction,1,40,292.976471154,4,nogo,avoid,1,0.491157233206,-11,0,-152
09,yoked,1,induction,1,41,298.989444182,1,nogo,win,0,-1,0,0,-152
