# {'date': u'2018_jul_11_1735', 'frameRate': 99.783829711304691, 'expName': 'tdcs', u'participant': u'74'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
74,yoked,1,induction,2,61,447.148171737,2,go,win,0,-1,10,1,-48
74,yoked,1,induction,2,62,453.161122207,2,go,win,0,-1,0,0,-48
74,yoked,1,induction,2,63,459.184110057,4,go,avoid,0,-1,-10,0,-58
74,yoked,1,induction,2,64,465.207083001,3,nogo,avoid,0,-1,-10,0,-68
74,yoked,1,induction,2,65,471.23006492,2,go,win,0,-1,10,1,-58
74,yoked,1,induction,2,66,477.253072363,4,go,avoid,0,-1,-10,0,-68
74,yoked,1,induction,2,67,483.266002595,3,nogo,avoid,0,-1,0,1,-68
74,yoked,1,induction,2,68,489.278960034,2,go,win,0,-1,10,1,-58
74,yoked,1,induction,2,69,495.291920804,1,nogo,win,0,-1,0,0,-58
74,yoked,1,induction,2,70,501.304880219,1,nogo,win,0,-1,10,1,-48
74,yoked,1,induction,2,71,507.31783911,1,nogo,win,0,-1,10,1,-38
74,yoked,1,induction,2,72,513.330800981,2,go,win,0,-1,10,1,-28
74,yoked,1,induction,2,73,519.343760293,3,nogo,avoid,0,-1,0,1,-28
74,yoked,1,induction,2,74,525.3567474,2,go,win,0,-1,0,0,-28
74,yoked,1,induction,2,75,531.369680315,2,go,win,0,-1,10,1,-18
74,yoked,1,induction,2,76,537.38263406,1,nogo,win,0,-1,0,0,-18
74,yoked,1,induction,2,77,543.405614969,4,go,avoid,0,-1,-10,0,-28
74,yoked,1,induction,2,78,549.418571017,4,go,avoid,0,-1,0,1,-28
74,yoked,1,induction,2,79,555.431535508,2,go,win,0,-1,10,1,-18
74,yoked,1,induction,2,80,561.444493229,2,go,win,0,-1,10,1,-8
74,yoked,1,induction,2,81,567.457458764,3,nogo,avoid,0,-1,0,1,-8
74,yoked,1,induction,2,82,573.480440574,2,go,win,0,-1,10,1,2
74,yoked,1,induction,2,83,579.49339373,3,nogo,avoid,0,-1,0,1,2
74,yoked,1,induction,2,84,585.506351069,2,go,win,0,-1,10,1,12
74,yoked,1,induction,2,85,591.519315322,2,go,win,0,-1,10,1,22
74,yoked,1,induction,2,86,597.532262872,2,go,win,0,-1,10,1,32
74,yoked,1,induction,2,87,603.545228957,3,nogo,avoid,0,-1,0,1,32
74,yoked,1,induction,2,88,609.568214905,4,go,avoid,0,-1,-10,0,22
74,yoked,1,induction,2,89,615.581181787,1,nogo,win,0,-1,0,0,22
74,yoked,1,induction,2,90,621.594123202,1,nogo,win,0,-1,0,0,22
74,yoked,1,induction,2,91,627.607106592,1,nogo,win,0,-1,10,1,32
74,yoked,1,induction,2,92,633.620042743,2,go,win,0,-1,10,1,42
74,yoked,1,induction,2,93,639.633002557,3,nogo,avoid,0,-1,0,1,42
74,yoked,1,induction,2,94,645.645961361,2,go,win,0,-1,0,0,42
74,yoked,1,induction,2,95,651.658915235,1,nogo,win,0,-1,0,0,42
74,yoked,1,induction,2,96,657.671889464,1,nogo,win,0,-1,0,0,42
74,yoked,1,induction,2,97,663.684835968,1,nogo,win,1,0.521196441308,-1,0,41
74,yoked,1,induction,2,98,669.697796898,2,go,win,0,-1,10,1,51
74,yoked,1,induction,2,99,675.720779255,3,nogo,avoid,0,-1,-10,0,41
74,yoked,1,induction,2,100,681.733730862,2,go,win,0,-1,0,0,41
74,yoked,1,induction,2,101,687.746693687,1,nogo,win,0,-1,10,1,51
74,yoked,1,induction,2,102,693.759652506,2,go,win,0,-1,10,1,61
74,yoked,1,induction,2,103,699.772611595,4,go,avoid,0,-1,0,1,61
74,yoked,1,induction,2,104,705.795591448,4,go,avoid,0,-1,-10,0,51
74,yoked,1,induction,2,105,711.808549524,2,go,win,0,-1,0,0,51
74,yoked,1,induction,2,106,717.831531316,4,go,avoid,0,-1,-10,0,41
74,yoked,1,induction,2,107,723.854518603,1,nogo,win,0,-1,10,1,51
74,yoked,1,induction,2,108,729.867510065,4,go,avoid,1,0.29069609287,-11,0,40
74,yoked,1,induction,2,109,735.880430144,4,go,avoid,1,0.8218436594,-1,1,39
74,yoked,1,induction,2,110,741.90342375,2,go,win,0,-1,10,1,49
74,yoked,1,induction,2,111,747.9163832,3,nogo,avoid,0,-1,0,1,49
74,yoked,1,induction,2,112,753.929328549,2,go,win,0,-1,10,1,59
74,yoked,1,induction,2,113,759.942290964,4,go,avoid,0,-1,0,1,59
74,yoked,1,induction,2,114,765.965269987,3,nogo,avoid,0,-1,-10,0,49
74,yoked,1,induction,2,115,771.978240571,1,nogo,win,0,-1,0,0,49
74,yoked,1,induction,2,116,778.001210601,3,nogo,avoid,0,-1,-10,0,39
74,yoked,1,induction,2,117,784.014201169,3,nogo,avoid,0,-1,0,1,39
74,yoked,1,induction,2,118,790.037152475,4,go,avoid,0,-1,-10,0,29
74,yoked,1,induction,2,119,796.060132659,3,nogo,avoid,0,-1,-10,0,19
74,yoked,1,induction,2,120,802.073119035,3,nogo,avoid,0,-1,0,1,19
74,yoked,1,induction,2,121,808.086053616,1,nogo,win,0,-1,0,0,19
74,yoked,1,induction,2,122,814.099006691,4,go,avoid,0,-1,0,1,19
74,yoked,1,induction,2,123,820.11197221,2,go,win,0,-1,10,1,29
74,yoked,1,induction,2,124,826.124930361,3,nogo,avoid,0,-1,0,1,29
74,yoked,1,induction,2,125,832.147911588,2,go,win,0,-1,10,1,39
74,yoked,1,induction,2,126,838.170895609,4,go,avoid,0,-1,-10,0,29
74,yoked,1,induction,2,127,844.183851935,2,go,win,0,-1,10,1,39
74,yoked,1,induction,2,128,850.196812323,1,nogo,win,0,-1,0,0,39
74,yoked,1,induction,2,129,856.209768886,4,go,avoid,0,-1,0,1,39
74,yoked,1,induction,2,130,862.222723353,4,go,avoid,0,-1,0,1,39
74,yoked,1,induction,2,131,868.245705982,4,go,avoid,0,-1,-10,0,29
74,yoked,1,induction,2,132,874.268698911,1,nogo,win,0,-1,10,1,39
74,yoked,1,induction,2,133,880.291698962,4,go,avoid,0,-1,-10,0,29
74,yoked,1,induction,2,134,886.304620217,3,nogo,avoid,0,-1,0,1,29
74,yoked,1,induction,2,135,892.317616641,4,go,avoid,1,0.551266941064,-1,1,28
74,yoked,1,induction,2,136,898.330541202,1,nogo,win,0,-1,0,0,28
74,yoked,1,induction,2,137,904.343501428,4,go,avoid,1,0.200660112394,-11,0,17
74,yoked,1,induction,2,138,910.366480162,3,nogo,avoid,0,-1,-10,0,7
74,yoked,1,induction,2,139,916.38946227,1,nogo,win,0,-1,10,1,17
74,yoked,1,induction,2,140,922.41242295,2,go,win,0,-1,10,1,27
74,yoked,1,induction,2,141,928.435420041,3,nogo,avoid,0,-1,-10,0,17
74,yoked,1,induction,2,142,934.458404384,3,nogo,avoid,0,-1,-10,0,7
74,yoked,1,induction,2,143,940.481388603,2,go,win,0,-1,10,1,17
74,yoked,1,induction,2,144,946.494345879,1,nogo,win,0,-1,0,0,17
74,yoked,1,induction,2,145,952.507303498,1,nogo,win,0,-1,0,0,17
74,yoked,1,induction,2,146,958.520259658,1,nogo,win,0,-1,10,1,27
74,yoked,1,induction,2,147,964.533220369,4,go,avoid,1,0.871952332076,-1,1,26
74,yoked,1,induction,2,148,970.546164346,2,go,win,0,-1,10,1,36
74,yoked,1,induction,2,149,976.559140785,4,go,avoid,1,0.561279385531,-11,0,25
74,yoked,1,induction,2,150,982.57210127,2,go,win,0,-1,10,1,35
74,yoked,1,induction,2,151,988.585074269,2,go,win,0,-1,0,0,35
74,yoked,1,induction,2,152,994.598015563,1,nogo,win,0,-1,10,1,45
74,yoked,1,induction,2,153,1000.62100217,3,nogo,avoid,0,-1,-10,0,35
74,yoked,1,induction,2,154,1006.63395665,3,nogo,avoid,0,-1,0,1,35
74,yoked,1,induction,2,155,1012.64692438,1,nogo,win,0,-1,0,0,35
74,yoked,1,induction,2,156,1018.65990307,3,nogo,avoid,0,-1,0,1,35
74,yoked,1,induction,2,157,1024.67283433,2,go,win,0,-1,10,1,45
74,yoked,1,induction,2,158,1030.68579,1,nogo,win,0,-1,10,1,55
74,yoked,1,induction,2,159,1036.6987503,2,go,win,0,-1,0,0,55
74,yoked,2,exp,1,0,1177.01109979,3,nogo,avoid,0,-1,0,1,0
74,yoked,2,exp,1,1,1183.02405439,4,go,win,0,-1,0,1,0
74,yoked,2,exp,1,2,1189.03700671,4,go,win,0,-1,0,1,0
74,yoked,2,exp,1,3,1195.04996771,2,go,avoid,0,-1,0,0,0
74,yoked,2,exp,1,4,1201.07294245,3,nogo,avoid,0,-1,-10,0,-10
74,yoked,2,exp,1,5,1207.0859031,4,go,win,0,-1,0,1,-10
74,yoked,2,exp,1,6,1213.09886328,4,go,win,0,-1,0,1,-10
74,yoked,2,exp,1,7,1219.1118198,2,go,avoid,1,0.701583939697,-1,1,-11
74,yoked,2,exp,1,8,1225.13479918,1,nogo,win,1,0.521191981234,9,0,-2
74,yoked,2,exp,1,9,1231.14776163,2,go,avoid,1,0.240593200546,-11,0,-13
74,yoked,2,exp,1,10,1237.16074549,1,nogo,win,1,0.360849542865,-1,1,-14
74,yoked,2,exp,1,11,1243.18369617,4,go,win,0,-1,10,0,-4
74,yoked,2,exp,1,12,1249.20666902,4,go,win,0,-1,10,0,6
74,yoked,2,exp,1,13,1255.21962904,3,nogo,avoid,1,0.922056451447,-11,1,-5
74,yoked,2,exp,1,14,1261.23258855,3,nogo,avoid,0,-1,0,1,-5
74,yoked,2,exp,1,15,1267.24554649,2,go,avoid,1,0.521136974659,-1,1,-6
74,yoked,2,exp,1,16,1273.26852017,4,go,win,0,-1,10,0,4
74,yoked,2,exp,1,17,1279.28148513,4,go,win,0,-1,0,1,4
74,yoked,2,exp,1,18,1285.29443885,2,go,avoid,0,-1,0,0,4
74,yoked,2,exp,1,19,1291.30740152,3,nogo,avoid,0,-1,0,1,4
74,yoked,2,exp,1,20,1297.32035092,4,go,win,0,-1,0,1,4
74,yoked,2,exp,1,21,1303.33331617,3,nogo,avoid,0,-1,0,1,4
74,yoked,2,exp,1,22,1309.34630876,1,nogo,win,1,0.561282534349,-1,1,3
74,yoked,2,exp,1,23,1315.36925265,3,nogo,avoid,0,-1,-10,0,-7
74,yoked,2,exp,1,24,1321.38220969,4,go,win,1,0.511173774457,9,1,2
74,yoked,2,exp,1,25,1327.39517053,3,nogo,avoid,1,0.621410716034,-1,0,1
74,yoked,2,exp,1,26,1333.40812812,1,nogo,win,1,0.250631169391,9,0,10
74,yoked,2,exp,1,27,1339.42108592,3,nogo,avoid,1,0.781759205427,-11,1,-1
74,yoked,2,exp,1,28,1345.43404471,4,go,win,1,0.581325432,9,1,8
74,yoked,2,exp,1,29,1351.45702243,1,nogo,win,0,-1,10,1,18
74,yoked,2,exp,1,30,1357.46998173,3,nogo,avoid,0,-1,0,1,18
74,yoked,2,exp,1,31,1363.48293946,3,nogo,avoid,0,-1,0,1,18
74,yoked,2,exp,1,32,1369.49589567,2,go,avoid,0,-1,0,0,18
74,yoked,2,exp,1,33,1375.50885219,1,nogo,win,0,-1,0,0,18
74,yoked,2,exp,1,34,1381.53183265,3,nogo,avoid,0,-1,-10,0,8
74,yoked,2,exp,1,35,1387.54480093,3,nogo,avoid,0,-1,0,1,8
74,yoked,2,exp,1,36,1393.55775263,2,go,avoid,0,-1,0,0,8
74,yoked,2,exp,1,37,1399.57071508,2,go,avoid,0,-1,0,0,8
74,yoked,2,exp,1,38,1405.58366086,4,go,win,0,-1,0,1,8
74,yoked,2,exp,1,39,1411.60665346,1,nogo,win,0,-1,10,1,18
74,yoked,2,exp,1,40,1417.62966302,3,nogo,avoid,0,-1,-10,0,8
74,yoked,2,exp,1,41,1423.64258782,3,nogo,avoid,0,-1,0,1,8
74,yoked,2,exp,1,42,1429.66556951,3,nogo,avoid,0,-1,-10,0,-2
74,yoked,2,exp,1,43,1435.68854994,1,nogo,win,0,-1,10,1,8
74,yoked,2,exp,1,44,1441.70150328,4,go,win,0,-1,0,1,8
74,yoked,2,exp,1,45,1447.72448219,1,nogo,win,0,-1,10,1,18
74,yoked,2,exp,1,46,1453.73744722,1,nogo,win,0,-1,0,0,18
74,yoked,2,exp,1,47,1459.7504058,4,go,win,0,-1,0,1,18
74,yoked,2,exp,1,48,1465.77337934,1,nogo,win,0,-1,10,1,28
74,yoked,2,exp,1,49,1471.79636193,2,go,avoid,0,-1,-10,1,18
74,yoked,2,exp,1,50,1477.81934522,4,go,win,0,-1,10,0,28
74,yoked,2,exp,1,51,1483.83230481,2,go,avoid,0,-1,0,0,28
74,yoked,2,exp,1,52,1489.84526445,2,go,avoid,0,-1,0,0,28
74,yoked,2,exp,1,53,1495.86824647,1,nogo,win,0,-1,10,1,38
74,yoked,2,exp,1,54,1501.89121991,2,go,avoid,0,-1,-10,1,28
74,yoked,2,exp,1,55,1507.91420354,2,go,avoid,0,-1,-10,1,18
74,yoked,2,exp,1,56,1513.92716345,3,nogo,avoid,0,-1,0,1,18
74,yoked,2,exp,1,57,1519.94011385,2,go,avoid,0,-1,0,0,18
74,yoked,2,exp,1,58,1525.95307892,1,nogo,win,0,-1,0,0,18
74,yoked,2,exp,1,59,1531.96604074,4,go,win,0,-1,0,1,18
74,yoked,2,exp,1,60,1537.97899874,4,go,win,0,-1,0,1,18
74,yoked,2,exp,1,61,1543.99193582,3,nogo,avoid,0,-1,0,1,18
74,yoked,2,exp,1,62,1550.00494807,3,nogo,avoid,0,-1,0,1,18
74,yoked,2,exp,1,63,1556.01786992,4,go,win,0,-1,0,1,18
74,yoked,2,exp,1,64,1562.04085192,1,nogo,win,0,-1,10,1,28
74,yoked,2,exp,1,65,1568.06383349,1,nogo,win,0,-1,10,1,38
74,yoked,2,exp,1,66,1574.07679415,1,nogo,win,0,-1,0,0,38
74,yoked,2,exp,1,67,1580.08974707,1,nogo,win,0,-1,0,0,38
74,yoked,2,exp,1,68,1586.1027059,1,nogo,win,0,-1,0,0,38
74,yoked,2,exp,1,69,1592.12569432,1,nogo,win,0,-1,10,1,48
74,yoked,2,exp,1,70,1598.14867099,4,go,win,0,-1,10,0,58
74,yoked,2,exp,1,71,1604.17164526,1,nogo,win,0,-1,10,1,68
74,yoked,2,exp,1,72,1610.19464337,2,go,avoid,0,-1,-10,1,58
74,yoked,2,exp,1,73,1616.21760742,4,go,win,0,-1,10,0,68
74,yoked,2,exp,1,74,1622.23057113,3,nogo,avoid,0,-1,0,1,68
74,yoked,2,exp,1,75,1628.24352207,3,nogo,avoid,0,-1,0,1,68
74,yoked,2,exp,1,76,1634.25647124,3,nogo,avoid,0,-1,0,1,68
74,yoked,2,exp,1,77,1640.27946249,2,go,avoid,0,-1,-10,1,58
74,yoked,2,exp,1,78,1646.30245864,2,go,avoid,0,-1,-10,1,48
74,yoked,2,exp,1,79,1652.31540267,4,go,win,0,-1,0,1,48
74,yoked,2,exp,1,80,1658.33837498,2,go,avoid,0,-1,-10,1,38
74,yoked,2,exp,1,81,1664.35134027,3,nogo,avoid,0,-1,0,1,38
74,yoked,2,exp,1,82,1670.36430615,4,go,win,0,-1,0,1,38
74,yoked,2,exp,1,83,1676.37726253,4,go,win,0,-1,0,1,38
74,yoked,2,exp,1,84,1682.39021805,3,nogo,avoid,0,-1,0,1,38
74,yoked,2,exp,1,85,1688.40317668,4,go,win,0,-1,0,1,38
74,yoked,2,exp,1,86,1694.42615002,1,nogo,win,0,-1,10,1,48
74,yoked,2,exp,1,87,1700.44913641,2,go,avoid,0,-1,-10,1,38
74,yoked,2,exp,1,88,1706.4621023,2,go,avoid,0,-1,0,0,38
74,yoked,2,exp,1,89,1712.47505431,1,nogo,win,0,-1,0,0,38
74,yoked,2,exp,1,90,1718.4980329,4,go,win,0,-1,10,0,48
74,yoked,2,exp,1,91,1724.52101576,3,nogo,avoid,0,-1,-10,0,38
74,yoked,2,exp,1,92,1730.54399011,2,go,avoid,0,-1,-10,1,28
74,yoked,2,exp,1,93,1736.56697864,1,nogo,win,0,-1,10,1,38
74,yoked,2,exp,1,94,1742.58996538,4,go,win,0,-1,10,0,48
74,yoked,2,exp,1,95,1748.60291475,3,nogo,avoid,0,-1,0,1,48
74,yoked,2,exp,1,96,1754.6158707,4,go,win,0,-1,0,1,48
74,yoked,2,exp,1,97,1760.62883226,3,nogo,avoid,0,-1,0,1,48
74,yoked,2,exp,1,98,1766.64179315,4,go,win,0,-1,0,1,48
74,yoked,2,exp,1,99,1772.66477256,4,go,win,0,-1,10,0,58
74,yoked,2,exp,1,100,1778.6877514,2,go,avoid,0,-1,-10,1,48
74,yoked,2,exp,1,101,1784.71072978,1,nogo,win,0,-1,10,1,58
74,yoked,2,exp,1,102,1790.72368793,1,nogo,win,0,-1,0,0,58
74,yoked,2,exp,1,103,1796.73664671,1,nogo,win,0,-1,0,0,58
74,yoked,2,exp,1,104,1802.75962738,2,go,avoid,0,-1,-10,1,48
74,yoked,2,exp,1,105,1808.77258679,2,go,avoid,0,-1,0,0,48
74,yoked,2,exp,1,106,1814.78554296,4,go,win,0,-1,0,1,48
74,yoked,2,exp,1,107,1820.8085252,2,go,avoid,0,-1,-10,1,38
74,yoked,2,exp,1,108,1826.82148974,1,nogo,win,0,-1,0,0,38
74,yoked,2,exp,1,109,1832.84446752,4,go,win,0,-1,10,0,48
74,yoked,2,exp,1,110,1838.86744834,3,nogo,avoid,0,-1,-10,0,38
74,yoked,2,exp,1,111,1844.88040235,1,nogo,win,0,-1,0,0,38
74,yoked,2,exp,1,112,1850.90338343,3,nogo,avoid,0,-1,-10,0,28
74,yoked,2,exp,1,113,1856.92636646,3,nogo,avoid,0,-1,-10,0,18
74,yoked,2,exp,1,114,1862.94935697,3,nogo,avoid,0,-1,-10,0,8
74,yoked,2,exp,1,115,1868.97233136,4,go,win,0,-1,10,0,18
74,yoked,2,exp,1,116,1874.98530684,1,nogo,win,0,-1,0,0,18
74,yoked,2,exp,1,117,1881.00826507,2,go,avoid,0,-1,-10,1,8
74,yoked,2,exp,1,118,1887.03124238,2,go,avoid,0,-1,-10,1,-2
74,yoked,2,exp,1,119,1893.05422836,1,nogo,win,0,-1,10,1,8
74,yoked,2,exp,1,120,1899.07720412,1,nogo,win,0,-1,10,1,18
74,yoked,2,exp,1,121,1905.1001877,2,go,avoid,0,-1,-10,1,8
74,yoked,2,exp,1,122,1911.12317005,1,nogo,win,0,-1,10,1,18
74,yoked,2,exp,1,123,1917.1461385,4,go,win,0,-1,10,0,28
74,yoked,2,exp,1,124,1923.15910698,2,go,avoid,1,0.551259596828,-11,0,17
74,yoked,2,exp,1,125,1929.18208273,4,go,win,0,-1,10,0,27
74,yoked,2,exp,1,126,1935.20506267,4,go,win,0,-1,10,0,37
74,yoked,2,exp,1,127,1941.22804162,1,nogo,win,0,-1,10,1,47
74,yoked,2,exp,1,128,1947.25102234,2,go,avoid,0,-1,-10,1,37
74,yoked,2,exp,1,129,1953.27400601,1,nogo,win,0,-1,10,1,47
74,yoked,2,exp,1,130,1959.28696461,3,nogo,avoid,0,-1,0,1,47
74,yoked,2,exp,1,131,1965.30994641,4,go,win,0,-1,10,0,57
74,yoked,2,exp,1,132,1971.33292508,2,go,avoid,0,-1,-10,1,47
74,yoked,2,exp,1,133,1977.35590396,2,go,avoid,0,-1,-10,1,37
74,yoked,2,exp,1,134,1983.37889003,2,go,avoid,0,-1,-10,1,27
74,yoked,2,exp,1,135,1989.40187517,2,go,avoid,0,-1,-10,1,17
74,yoked,2,exp,1,136,1995.42484845,1,nogo,win,0,-1,10,1,27
74,yoked,2,exp,1,137,2001.44782341,3,nogo,avoid,0,-1,-10,0,17
74,yoked,2,exp,1,138,2007.47084324,2,go,avoid,0,-1,-10,1,7
74,yoked,2,exp,1,139,2013.49378642,2,go,avoid,0,-1,-10,1,-3
74,yoked,2,exp,1,140,2019.51677271,1,nogo,win,0,-1,10,1,7
74,yoked,2,exp,1,141,2025.52972114,3,nogo,avoid,0,-1,0,1,7
74,yoked,2,exp,1,142,2031.55270607,2,go,avoid,0,-1,-10,1,-3
74,yoked,2,exp,1,143,2037.56566027,2,go,avoid,0,-1,0,0,-3
74,yoked,2,exp,1,144,2043.58864717,3,nogo,avoid,0,-1,-10,0,-13
74,yoked,2,exp,1,145,2049.60160478,4,go,win,0,-1,0,1,-13
74,yoked,2,exp,1,146,2055.61456024,1,nogo,win,0,-1,0,0,-13
74,yoked,2,exp,1,147,2061.62752089,4,go,win,0,-1,0,1,-13
74,yoked,2,exp,1,148,2067.65050131,1,nogo,win,0,-1,10,1,-3
74,yoked,2,exp,1,149,2073.6734786,3,nogo,avoid,0,-1,-10,0,-13
74,yoked,2,exp,1,150,2079.68643709,1,nogo,win,0,-1,0,0,-13
74,yoked,2,exp,1,151,2085.70941375,2,go,avoid,0,-1,-10,1,-23
74,yoked,2,exp,1,152,2091.73239509,1,nogo,win,0,-1,10,1,-13
74,yoked,2,exp,1,153,2097.74535481,4,go,win,0,-1,0,1,-13
74,yoked,2,exp,1,154,2103.76833522,2,go,avoid,0,-1,-10,1,-23
74,yoked,2,exp,1,155,2109.78129813,3,nogo,avoid,0,-1,0,1,-23
74,yoked,2,exp,1,156,2115.79425637,4,go,win,0,-1,0,1,-23
74,yoked,2,exp,1,157,2121.81722977,3,nogo,avoid,0,-1,-10,0,-33
74,yoked,2,exp,1,158,2127.83019197,3,nogo,avoid,0,-1,0,1,-33
74,yoked,2,exp,1,159,2133.84314779,3,nogo,avoid,0,-1,0,1,-33
