# {'date': u'2018_mar_28_1307', 'frameRate': 99.782248145780329, 'expName': 'tdcs', u'participant': u'30'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
30,control,1,induction,2,0,99.2738032507,2,nogo,win,1,0.451052192238,-1,1,-1
30,control,1,induction,2,1,105.296800129,1,nogo,avoid,1,0.350828190829,-11,1,-12
30,control,1,induction,2,2,111.319798818,4,go,win,1,0.521192403965,9,1,-3
30,control,1,induction,2,3,117.332775652,4,go,win,1,0.461075076583,-1,0,-4
30,control,1,induction,2,4,123.345754197,3,go,avoid,1,0.400943189991,-1,1,-5
30,control,1,induction,2,5,129.358723968,4,go,win,1,0.340805983167,9,1,4
30,control,1,induction,2,6,135.381726257,2,nogo,win,0,-1,10,1,14
30,control,1,induction,2,7,141.404723353,3,go,avoid,1,0.320775351123,-1,1,13
30,control,1,induction,2,8,147.427717846,1,nogo,avoid,1,0.310755432154,-11,1,2
30,control,1,induction,2,9,153.440700009,4,go,win,1,0.320772572212,-1,0,1
30,control,1,induction,2,10,159.453671167,3,go,avoid,0,-1,0,0,1
30,control,1,induction,2,11,165.466649998,2,nogo,win,1,0.330787811542,-1,1,0
30,control,1,induction,2,12,171.47962952,1,nogo,avoid,1,0.41096205935,-1,0,-1
30,control,1,induction,2,13,177.502627743,1,nogo,avoid,1,0.33078298153,-11,1,-12
30,control,1,induction,2,14,183.515605445,2,nogo,win,0,-1,10,1,-2
30,control,1,induction,2,15,189.528579894,1,nogo,avoid,0,-1,0,1,-2
30,control,1,induction,2,16,195.551580616,1,nogo,avoid,0,-1,-10,0,-12
30,control,1,induction,2,17,201.564586589,3,go,avoid,0,-1,0,0,-12
30,control,1,induction,2,18,207.587554361,2,nogo,win,0,-1,10,1,-2
30,control,1,induction,2,19,213.61055207,4,go,win,1,0.360860302123,-1,0,-3
30,control,1,induction,2,20,219.63355152,1,nogo,avoid,1,0.310742307511,-11,1,-14
30,control,1,induction,2,21,225.646531352,4,go,win,1,0.33079308967,9,1,-5
30,control,1,induction,2,22,231.659509241,1,nogo,avoid,1,0.30072439453,-1,0,-6
30,control,1,induction,2,23,237.682506986,3,go,avoid,1,0.350832169725,-11,0,-17
30,control,1,induction,2,24,243.695484682,2,nogo,win,0,-1,10,1,-7
30,control,1,induction,2,25,249.708464965,1,nogo,avoid,1,0.360856229995,-1,0,-8
30,control,1,induction,2,26,255.721448472,2,nogo,win,0,-1,0,0,-8
30,control,1,induction,2,27,261.734425284,4,go,win,1,0.31074422929,9,1,1
30,control,1,induction,2,28,267.757417949,1,nogo,avoid,1,0.360852768385,-11,1,-10
30,control,1,induction,2,29,273.770400419,2,nogo,win,0,-1,0,0,-10
30,control,1,induction,2,30,279.783377448,4,go,win,1,0.270676733704,-1,0,-11
30,control,1,induction,2,31,285.796350771,1,nogo,avoid,0,-1,0,1,-11
30,control,1,induction,2,32,291.809335202,2,nogo,win,0,-1,10,1,-1
30,control,1,induction,2,33,297.832337398,1,nogo,avoid,0,-1,-10,0,-11
30,control,1,induction,2,34,303.845312225,2,nogo,win,0,-1,10,1,-1
30,control,1,induction,2,35,309.868315705,3,go,avoid,0,-1,-10,1,-11
30,control,1,induction,2,36,315.881292274,2,nogo,win,0,-1,10,1,-1
30,control,1,induction,2,37,321.894269233,2,nogo,win,0,-1,10,1,9
30,control,1,induction,2,38,327.917269192,1,nogo,avoid,1,0.320771796282,-11,1,-2
30,control,1,induction,2,39,333.940275222,2,nogo,win,0,-1,10,1,8
30,control,1,induction,2,40,339.953255229,3,go,avoid,1,0.641459404175,-1,1,7
30,control,1,induction,2,41,345.966234847,3,go,avoid,1,0.350838377164,-1,1,6
30,control,1,induction,2,42,351.979268446,2,nogo,win,0,-1,10,1,16
30,control,1,induction,2,43,357.992187223,2,nogo,win,0,-1,0,0,16
30,control,1,induction,2,44,364.005168099,4,go,win,1,0.270680649444,9,1,25
30,control,1,induction,2,45,370.028169576,1,nogo,avoid,1,0.33078483113,-11,1,14
30,control,1,induction,2,46,376.051169856,2,nogo,win,0,-1,10,1,24
30,control,1,induction,2,47,382.064150746,2,nogo,win,0,-1,10,1,34
30,control,1,induction,2,48,388.087145051,3,go,avoid,0,-1,-10,1,24
30,control,1,induction,2,49,394.100125033,4,go,win,1,0.260792118254,9,1,33
30,control,1,induction,2,50,400.113103881,3,go,avoid,1,0.491138084579,-1,1,32
30,control,1,induction,2,51,406.126079503,4,go,win,1,0.250637346887,-1,0,31
30,control,1,induction,2,52,412.149084953,2,nogo,win,0,-1,10,1,41
30,control,1,induction,2,53,418.172093278,1,nogo,avoid,1,0.360859640477,-11,1,30
30,control,1,induction,2,54,424.185070018,4,go,win,1,0.240614008412,9,1,39
30,control,1,induction,2,55,430.208066373,1,nogo,avoid,0,-1,-10,0,29
30,control,1,induction,2,56,436.221072572,2,nogo,win,0,-1,0,0,29
30,control,1,induction,2,57,442.234050485,3,go,avoid,0,-1,0,0,29
30,control,1,induction,2,58,448.2470041,4,go,win,1,0.240613139251,9,1,38
30,control,1,induction,2,59,454.270004173,3,go,avoid,0,-1,-10,1,28
30,control,1,induction,2,60,460.282984751,4,go,win,1,0.201283432652,-1,0,27
30,control,1,induction,2,61,466.305981798,1,nogo,avoid,0,-1,-10,0,17
30,control,1,induction,2,62,472.32898852,3,go,avoid,1,0.260639548792,-11,0,6
30,control,1,induction,2,63,478.352013955,2,nogo,win,0,-1,10,1,16
30,control,1,induction,2,64,484.37499241,1,nogo,avoid,1,0.310749209677,-1,0,15
30,control,1,induction,2,65,490.397992708,1,nogo,avoid,1,0.240590775629,-1,0,14
30,control,1,induction,2,66,496.410967685,4,go,win,1,0.230578074611,9,1,23
30,control,1,induction,2,67,502.423948874,4,go,win,1,0.280687497906,9,1,32
30,control,1,induction,2,68,508.436929999,2,nogo,win,0,-1,10,1,42
30,control,1,induction,2,69,514.449912937,3,go,avoid,1,0.290713753636,-1,1,41
30,control,1,induction,2,70,520.472910523,1,nogo,avoid,1,0.3207659738,-1,0,40
30,control,1,induction,2,71,526.485888222,2,nogo,win,0,-1,0,0,40
30,control,1,induction,2,72,532.498870559,2,nogo,win,0,-1,10,1,50
30,control,1,induction,2,73,538.521865646,3,go,avoid,1,0.300728469665,-11,0,39
30,control,1,induction,2,74,544.544894467,2,nogo,win,0,-1,10,1,49
30,control,1,induction,2,75,550.567868452,3,go,avoid,1,0.260643058522,-11,0,38
30,control,1,induction,2,76,556.590876233,1,nogo,avoid,1,0.250606736755,-1,0,37
30,control,1,induction,2,77,562.603853157,3,go,avoid,0,-1,0,0,37
30,control,1,induction,2,78,568.61683073,1,nogo,avoid,1,0.240595674814,-1,0,36
30,control,1,induction,2,79,574.639831669,4,go,win,1,0.28068379269,-1,0,35
30,control,1,induction,2,80,580.652812983,4,go,win,1,0.300720803598,9,1,44
30,control,1,induction,2,81,586.665791949,3,go,avoid,1,0.661503813485,-1,1,43
30,control,1,induction,2,82,592.678772503,4,go,win,1,0.270666144368,9,1,52
30,control,1,induction,2,83,598.701768882,3,go,avoid,1,0.241222770491,-1,1,51
30,control,1,induction,2,84,604.724774224,3,go,avoid,1,0.240593644765,-11,0,40
30,control,1,induction,2,85,610.747772663,3,go,avoid,0,-1,-10,1,30
30,control,1,induction,2,86,616.760750775,2,nogo,win,0,-1,10,1,40
30,control,1,induction,2,87,622.773730441,1,nogo,avoid,0,-1,0,1,40
30,control,1,induction,2,88,628.7967312,3,go,avoid,1,0.260641281101,-1,1,39
30,control,1,induction,2,89,634.809709834,1,nogo,avoid,0,-1,0,1,39
30,control,1,induction,2,90,640.832716911,3,go,avoid,1,0.190615708498,-11,0,28
30,control,1,induction,2,91,646.84568927,3,go,avoid,1,0.230619072579,-1,1,27
30,control,1,induction,2,92,652.868695712,1,nogo,avoid,0,-1,-10,0,17
30,control,1,induction,2,93,658.881678555,3,go,avoid,1,0.380930843427,-1,1,16
30,control,1,induction,2,94,664.90468078,3,go,avoid,1,0.240601103315,-1,1,15
30,control,1,induction,2,95,670.917657936,3,go,avoid,1,0.27066198803,-1,1,14
30,control,1,induction,2,96,676.930633921,2,nogo,win,0,-1,10,1,24
30,control,1,induction,2,97,682.943616237,2,nogo,win,0,-1,0,0,24
30,control,1,induction,2,98,688.956596321,2,nogo,win,0,-1,0,0,24
30,control,1,induction,2,99,694.969604646,1,nogo,avoid,0,-1,0,1,24
30,control,1,induction,2,100,700.992583363,1,nogo,avoid,0,-1,-10,0,14
30,control,1,induction,2,101,707.015575378,3,go,avoid,1,0.260657822241,-1,1,13
30,control,1,induction,2,102,713.038583171,1,nogo,avoid,0,-1,-10,0,3
30,control,1,induction,2,103,719.051561622,1,nogo,avoid,0,-1,0,1,3
30,control,1,induction,2,104,725.06453832,3,go,avoid,1,0.260644808875,-1,1,2
30,control,1,induction,2,105,731.077517924,4,go,win,1,0.210589030002,9,1,11
30,control,1,induction,2,106,737.1005183,3,go,avoid,1,0.431623381009,-1,1,10
30,control,1,induction,2,107,743.113502469,1,nogo,avoid,0,-1,0,1,10
30,control,1,induction,2,108,749.136495408,3,go,avoid,1,0.260645437438,-1,1,9
30,control,1,induction,2,109,755.149478427,1,nogo,avoid,0,-1,0,1,9
30,control,1,induction,2,110,761.162489793,4,go,win,1,0.270656764038,-1,0,8
30,control,1,induction,2,111,767.17544361,4,go,win,1,0.24061811663,9,1,17
30,control,1,induction,2,112,773.188425002,3,go,avoid,1,0.290705970277,-1,1,16
30,control,1,induction,2,113,779.211418495,3,go,avoid,1,0.260642577325,-1,1,15
30,control,1,induction,2,114,785.224428161,4,go,win,1,0.300717272817,-1,0,14
30,control,1,induction,2,115,791.237381049,2,nogo,win,0,-1,0,0,14
30,control,1,induction,2,116,797.250359762,4,go,win,1,0.270658255748,9,1,23
30,control,1,induction,2,117,803.263341224,4,go,win,1,0.28067883937,9,1,32
30,control,1,induction,2,118,809.276318959,4,go,win,1,0.28067632211,9,1,41
30,control,1,induction,2,119,815.299325296,3,go,avoid,1,0.310746725499,-1,1,40
30,control,1,induction,2,120,821.312307438,4,go,win,1,0.270661810589,9,1,49
30,control,1,induction,2,121,827.325287772,4,go,win,1,0.260640583365,9,1,58
30,control,1,induction,2,122,833.348284401,2,nogo,win,0,-1,10,1,68
30,control,1,induction,2,123,839.361262913,1,nogo,avoid,0,-1,0,1,68
30,control,1,induction,2,124,845.374241981,2,nogo,win,0,-1,10,1,78
30,control,1,induction,2,125,851.387222396,1,nogo,avoid,0,-1,0,1,78
30,control,1,induction,2,126,857.400201452,3,go,avoid,1,0.420976185914,-1,1,77
30,control,1,induction,2,127,863.413182631,2,nogo,win,0,-1,10,1,87
30,control,1,induction,2,128,869.42616578,2,nogo,win,0,-1,10,1,97
30,control,1,induction,2,129,875.439142328,4,go,win,1,0.300738343222,9,1,106
30,control,1,induction,2,130,881.462141279,2,nogo,win,0,-1,10,1,116
30,control,1,induction,2,131,887.47512241,2,nogo,win,0,-1,10,1,126
