# {'date': u'2018_okt_15_0954', 'frameRate': 99.783125009602244, 'expName': 'tdcs', u'participant': u'101'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
101,yoked,1,induction,2,39,1112.47091282,3,nogo,win,1,0.220549169502,9,1,-5
101,yoked,1,induction,2,40,1118.49394232,1,go,avoid,0,-1,-10,0,-15
101,yoked,1,induction,2,41,1124.51699138,2,nogo,avoid,0,-1,-10,0,-25
101,yoked,1,induction,2,42,1130.53000152,2,nogo,avoid,1,0.240612154998,-1,1,-26
101,yoked,1,induction,2,43,1136.54301019,3,nogo,win,1,0.140378255396,-1,0,-27
101,yoked,1,induction,2,44,1142.55601738,3,nogo,win,1,0.230580959992,-1,0,-28
101,yoked,1,induction,2,45,1148.56903102,4,go,win,1,0.280682174589,9,1,-19
101,yoked,1,induction,2,46,1154.58204107,4,go,win,1,0.280680231749,9,1,-10
101,yoked,1,induction,2,47,1160.59504907,2,nogo,avoid,1,0.491131710576,-11,0,-21
101,yoked,1,induction,2,48,1166.60806138,1,go,avoid,1,0.471753077095,-1,1,-22
101,yoked,1,induction,2,49,1172.62107782,1,go,avoid,1,0.260641925741,-11,0,-33
101,yoked,1,induction,2,50,1178.63413033,4,go,win,1,0.250616739706,-1,0,-34
101,yoked,1,induction,2,51,1184.64709496,1,go,avoid,0,-1,0,1,-34
101,yoked,1,induction,2,52,1190.66010702,1,go,avoid,0,-1,0,1,-34
101,yoked,1,induction,2,53,1196.67312116,2,nogo,avoid,0,-1,0,1,-34
101,yoked,1,induction,2,54,1202.68612685,2,nogo,avoid,0,-1,0,1,-34
101,yoked,1,induction,2,55,1208.69914391,2,nogo,avoid,0,-1,0,1,-34
101,yoked,1,induction,2,56,1214.71215131,2,nogo,avoid,0,-1,0,1,-34
101,yoked,1,induction,2,57,1220.72516159,4,go,win,1,0.33078432151,9,1,-25
101,yoked,1,induction,2,58,1226.74819746,1,go,avoid,0,-1,-10,0,-35
101,yoked,1,induction,2,59,1232.76120189,4,go,win,1,0.370880130354,9,1,-26
101,yoked,1,induction,2,60,1238.77421098,4,go,win,0,-1,0,0,-26
101,yoked,1,induction,2,61,1244.78722723,4,go,win,1,0.200564829948,9,1,-17
101,yoked,1,induction,2,62,1250.80024148,3,nogo,win,1,0.441030114027,-1,0,-18
101,yoked,1,induction,2,63,1256.8132508,4,go,win,1,0.170443446673,9,1,-9
101,yoked,1,induction,2,64,1262.82625861,1,go,avoid,0,-1,0,1,-9
101,yoked,1,induction,2,65,1268.83926756,4,go,win,1,0.410961163385,-1,0,-10
101,yoked,1,induction,2,66,1274.86230775,2,nogo,avoid,0,-1,-10,0,-20
101,yoked,1,induction,2,67,1280.88533686,3,nogo,win,0,-1,10,1,-10
101,yoked,1,induction,2,68,1286.8983475,3,nogo,win,0,-1,0,0,-10
101,yoked,1,induction,2,69,1292.92137719,3,nogo,win,0,-1,10,1,0
101,yoked,1,induction,2,70,1298.93438886,1,go,avoid,1,0.521197713876,-1,1,-1
101,yoked,1,induction,2,71,1304.94740362,3,nogo,win,1,0.51117785411,-1,0,-2
101,yoked,1,induction,2,72,1310.97043738,2,nogo,avoid,0,-1,-10,0,-12
101,yoked,1,induction,2,73,1316.98344428,1,go,avoid,1,0.240594864921,-11,0,-23
101,yoked,1,induction,2,74,1323.00648054,1,go,avoid,0,-1,-10,0,-33
101,yoked,1,induction,2,75,1329.01949029,4,go,win,1,0.220566676118,-1,0,-34
101,yoked,1,induction,2,76,1335.03250321,4,go,win,1,0.220553773975,9,1,-25
101,yoked,1,induction,2,77,1341.04551262,3,nogo,win,0,-1,10,1,-15
101,yoked,1,induction,2,78,1347.0685479,1,go,avoid,0,-1,-10,0,-25
101,yoked,1,induction,2,79,1353.08155754,4,go,win,1,0.310745798963,-1,0,-26
101,yoked,1,induction,2,80,1359.09456643,1,go,avoid,1,0.160425677115,-1,1,-27
101,yoked,1,induction,2,81,1365.10757852,4,go,win,1,0.220559328814,-1,0,-28
101,yoked,1,induction,2,82,1371.12059283,3,nogo,win,0,-1,10,1,-18
101,yoked,1,induction,2,83,1377.13360016,1,go,avoid,1,0.270666332835,-1,1,-19
101,yoked,1,induction,2,84,1383.1466135,1,go,avoid,1,0.260646307658,-1,1,-20
101,yoked,1,induction,2,85,1389.15963419,1,go,avoid,1,0.230594932804,-11,0,-31
101,yoked,1,induction,2,86,1395.18266029,2,nogo,avoid,0,-1,-10,0,-41
101,yoked,1,induction,2,87,1401.20569219,2,nogo,avoid,0,-1,-10,0,-51
101,yoked,1,induction,2,88,1407.21870209,2,nogo,avoid,1,0.2612832285,-11,0,-62
101,yoked,1,induction,2,89,1413.23170986,1,go,avoid,1,0.170436382072,-1,1,-63
101,yoked,1,induction,2,90,1419.24472142,4,go,win,1,0.210502085912,9,1,-54
101,yoked,1,induction,2,91,1425.25773483,4,go,win,1,0.350829442497,-1,0,-55
101,yoked,1,induction,2,92,1431.27074218,2,nogo,avoid,0,-1,0,1,-55
101,yoked,1,induction,2,93,1437.28375042,2,nogo,avoid,0,-1,0,1,-55
101,yoked,1,induction,2,94,1443.29676881,4,go,win,1,0.340810972193,-1,0,-56
101,yoked,1,induction,2,95,1449.30977484,1,go,avoid,1,0.250612363803,-11,0,-67
101,yoked,1,induction,2,96,1455.32278741,3,nogo,win,0,-1,0,0,-67
101,yoked,1,induction,2,97,1461.33580139,1,go,avoid,1,0.22071437109,-1,1,-68
101,yoked,1,induction,2,98,1467.35883118,3,nogo,win,0,-1,10,1,-58
101,yoked,1,induction,2,99,1473.37184149,3,nogo,win,0,-1,10,1,-48
101,yoked,1,induction,2,100,1479.38485299,4,go,win,1,0.160421635045,-1,0,-49
101,yoked,1,induction,2,101,1485.39786602,3,nogo,win,1,0.270670597461,9,1,-40
101,yoked,1,induction,2,102,1491.41087558,3,nogo,win,0,-1,0,0,-40
101,yoked,1,induction,2,103,1497.42388286,4,go,win,1,0.100390202018,-1,0,-41
101,yoked,1,induction,2,104,1503.43689534,3,nogo,win,0,-1,0,0,-41
101,yoked,1,induction,2,105,1509.44990673,2,nogo,avoid,0,-1,0,1,-41
101,yoked,1,induction,2,106,1515.46292417,4,go,win,1,0.441030405754,9,1,-32
101,yoked,1,induction,2,107,1521.48595309,2,nogo,avoid,0,-1,-10,0,-42
101,yoked,1,induction,2,108,1527.49898871,1,go,avoid,1,0.250620047947,-1,1,-43
101,yoked,1,induction,2,109,1533.51197567,4,go,win,1,0.250615873548,-1,0,-44
101,yoked,1,induction,2,110,1539.52498543,1,go,avoid,1,0.201298195075,-11,0,-55
101,yoked,1,induction,2,111,1545.548022,2,nogo,avoid,0,-1,-10,0,-65
101,yoked,1,induction,2,112,1551.56102781,4,go,win,0,-1,0,0,-65
101,yoked,1,induction,2,113,1557.57404289,4,go,win,1,0.230574370575,9,1,-56
101,yoked,1,induction,2,114,1563.58704997,4,go,win,1,0.250614117172,9,1,-47
101,yoked,1,induction,2,115,1569.61008311,1,go,avoid,0,-1,-10,0,-57
101,yoked,1,induction,2,116,1575.63311402,3,nogo,win,0,-1,10,1,-47
101,yoked,1,induction,2,117,1581.6561746,3,nogo,win,0,-1,0,0,-47
101,yoked,1,induction,2,118,1587.6691619,3,nogo,win,0,-1,0,0,-47
101,yoked,1,induction,2,119,1593.68216988,3,nogo,win,0,-1,0,0,-47
101,yoked,1,induction,2,120,1599.69518379,3,nogo,win,0,-1,0,0,-47
101,yoked,1,induction,2,121,1605.70819446,2,nogo,avoid,0,-1,0,1,-47
101,yoked,1,induction,2,122,1611.72120639,2,nogo,avoid,0,-1,0,1,-47
101,yoked,1,induction,2,123,1617.73421404,3,nogo,win,0,-1,0,0,-47
101,yoked,1,induction,2,124,1623.75724431,2,nogo,avoid,0,-1,-10,0,-57
101,yoked,1,induction,2,125,1629.77025742,4,go,win,1,0.380898062315,-1,0,-58
101,yoked,1,induction,2,126,1635.78327327,1,go,avoid,1,0.300728823383,-1,1,-59
101,yoked,1,induction,2,127,1641.79627652,3,nogo,win,1,0.130525437805,-1,0,-60
101,yoked,1,induction,2,128,1647.80935509,4,go,win,1,0.451049321166,-1,0,-61
101,yoked,1,induction,2,129,1653.82229831,4,go,win,1,0.250617208874,-1,0,-62
101,yoked,1,induction,2,130,1659.84533287,2,nogo,avoid,0,-1,-10,0,-72
101,yoked,1,induction,2,131,1665.85834254,4,go,win,1,0.431002200196,9,1,-63
101,yoked,1,induction,2,132,1671.87135631,2,nogo,avoid,0,-1,0,1,-63
101,yoked,1,induction,2,133,1677.89439,2,nogo,avoid,0,-1,-10,0,-73
101,yoked,1,induction,2,134,1683.9174187,2,nogo,avoid,0,-1,-10,0,-83
101,yoked,1,induction,2,135,1689.93042784,1,go,avoid,1,0.250613425448,-1,1,-84
101,yoked,1,induction,2,136,1695.94344358,3,nogo,win,0,-1,10,1,-74
101,yoked,1,induction,2,137,1701.96647338,2,nogo,avoid,0,-1,-10,0,-84
101,yoked,1,induction,2,138,1707.97948678,3,nogo,win,0,-1,0,0,-84
101,yoked,1,induction,2,139,1713.99249442,1,go,avoid,1,0.050191442394,-1,1,-85
101,yoked,1,induction,2,140,1720.00552739,4,go,win,1,0.200780244639,9,1,-76
101,yoked,1,induction,2,141,1726.02853874,2,nogo,avoid,0,-1,-10,0,-86
101,yoked,1,induction,2,142,1732.05157242,2,nogo,avoid,0,-1,-10,0,-96
101,yoked,1,induction,2,143,1738.0746055,3,nogo,win,0,-1,10,1,-86
101,yoked,1,induction,2,144,1744.08761394,2,nogo,avoid,1,0.290701959167,-1,1,-87
101,yoked,1,induction,2,145,1750.1006263,4,go,win,1,0.471099401509,9,1,-78
101,yoked,1,induction,2,146,1756.11363763,4,go,win,1,0.36086270365,9,1,-69
101,yoked,1,induction,2,147,1762.12664544,2,nogo,avoid,1,0.821829587716,-1,1,-70
101,yoked,1,induction,2,148,1768.13965447,1,go,avoid,1,0.240589415343,-11,0,-81
101,yoked,1,induction,2,149,1774.15266688,1,go,avoid,0,-1,0,1,-81
101,yoked,1,induction,2,150,1780.16568246,1,go,avoid,0,-1,0,1,-81
101,yoked,1,induction,2,151,1786.17869211,2,nogo,avoid,1,0.260649706124,-11,0,-92
101,yoked,1,induction,2,152,1792.20172926,1,go,avoid,0,-1,-10,0,-102
101,yoked,1,induction,2,153,1798.22475527,1,go,avoid,0,-1,-10,0,-112
101,yoked,1,induction,2,154,1804.23776761,2,nogo,avoid,1,0.300725024919,-1,1,-113
101,yoked,1,induction,2,155,1810.25077965,3,nogo,win,0,-1,0,0,-113
101,yoked,1,induction,2,156,1816.26378571,3,nogo,win,0,-1,0,0,-113
101,yoked,1,induction,2,157,1822.27679873,3,nogo,win,1,0.130349923524,9,1,-104
101,yoked,1,induction,2,158,1828.28980957,3,nogo,win,1,0.230574409672,-1,0,-105
101,yoked,1,induction,2,159,1834.30282124,3,nogo,win,0,-1,0,0,-105
101,yoked,2,exp,1,0,1972.08089389,3,nogo,win,0,-1,0,0,0
101,yoked,2,exp,1,1,1978.09390181,2,nogo,avoid,1,0.451046328711,-11,1,-11
101,yoked,2,exp,1,2,1984.10690569,3,nogo,win,0,-1,10,1,-1
101,yoked,2,exp,1,3,1990.11992056,2,nogo,avoid,0,-1,0,1,-1
101,yoked,2,exp,1,4,1996.13292623,4,go,win,1,0.260645122706,-1,0,-2
101,yoked,2,exp,1,5,2002.14593605,3,nogo,win,1,0.350829460542,-1,1,-3
101,yoked,2,exp,1,6,2008.15897289,1,go,avoid,1,0.320864533065,-1,1,-4
101,yoked,2,exp,1,7,2014.1719572,2,nogo,avoid,0,-1,0,1,-4
101,yoked,2,exp,1,8,2020.1849689,2,nogo,avoid,0,-1,0,1,-4
101,yoked,2,exp,1,9,2026.197976,3,nogo,win,1,0.281234467589,9,0,5
101,yoked,2,exp,1,10,2032.22100682,1,go,avoid,0,-1,-10,1,-5
101,yoked,2,exp,1,11,2038.23401805,1,go,avoid,1,0.330787121486,-1,1,-6
101,yoked,2,exp,1,12,2044.24702506,3,nogo,win,1,0.591352329088,-1,1,-7
101,yoked,2,exp,1,13,2050.26003227,4,go,win,0,-1,0,1,-7
101,yoked,2,exp,1,14,2056.27304085,1,go,avoid,1,0.631433638809,-11,0,-18
101,yoked,2,exp,1,15,2062.2860588,3,nogo,win,1,0.240595707019,-1,1,-19
101,yoked,2,exp,1,16,2068.30908409,1,go,avoid,0,-1,-10,1,-29
101,yoked,2,exp,1,17,2074.32212288,3,nogo,win,1,0.270658856208,9,0,-20
101,yoked,2,exp,1,18,2080.34514575,1,go,avoid,0,-1,-10,1,-30
101,yoked,2,exp,1,19,2086.35813779,1,go,avoid,1,0.28068096257,-1,1,-31
101,yoked,2,exp,1,20,2092.37114483,1,go,avoid,1,0.280678303946,-1,1,-32
101,yoked,2,exp,1,21,2098.38415782,1,go,avoid,1,0.050182212397,-1,1,-33
101,yoked,2,exp,1,22,2104.39716284,2,nogo,avoid,1,0.69156806644,-1,0,-34
101,yoked,2,exp,1,23,2110.41017504,4,go,win,1,0.260637059618,-1,0,-35
101,yoked,2,exp,1,24,2116.42318087,3,nogo,win,1,0.230577847236,-1,1,-36
101,yoked,2,exp,1,25,2122.43619445,2,nogo,avoid,1,0.390916129614,-11,1,-47
101,yoked,2,exp,1,26,2128.44921053,2,nogo,avoid,0,-1,0,1,-47
101,yoked,2,exp,1,27,2134.46222157,1,go,avoid,1,0.300717172355,-11,0,-58
101,yoked,2,exp,1,28,2140.48525954,1,go,avoid,0,-1,-10,1,-68
101,yoked,2,exp,1,29,2146.50827512,2,nogo,avoid,0,-1,-10,0,-78
101,yoked,2,exp,1,30,2152.52128658,1,go,avoid,0,-1,0,0,-78
101,yoked,2,exp,1,31,2158.53430542,4,go,win,1,0.240594846876,9,1,-69
101,yoked,2,exp,1,32,2164.5473091,3,nogo,win,1,0.290701210301,-1,1,-70
101,yoked,2,exp,1,33,2170.5603221,4,go,win,0,-1,0,1,-70
101,yoked,2,exp,1,34,2176.57335526,4,go,win,0,-1,0,1,-70
101,yoked,2,exp,1,35,2182.5863465,3,nogo,win,1,0.270655220149,-1,1,-71
101,yoked,2,exp,1,36,2188.59935749,4,go,win,0,-1,0,1,-71
101,yoked,2,exp,1,37,2194.62238724,1,go,avoid,0,-1,-10,1,-81
101,yoked,2,exp,1,38,2200.63539396,3,nogo,win,1,0.310754388362,-1,1,-82
101,yoked,2,exp,1,39,2206.64840397,3,nogo,win,1,0.330785542551,-1,1,-83
101,yoked,2,exp,1,40,2212.66141582,2,nogo,avoid,0,-1,0,1,-83
101,yoked,2,exp,1,41,2218.67442958,2,nogo,avoid,0,-1,0,1,-83
101,yoked,2,exp,1,42,2224.68743755,2,nogo,avoid,0,-1,0,1,-83
101,yoked,2,exp,1,43,2230.70046993,4,go,win,1,0.310735612583,9,1,-74
101,yoked,2,exp,1,44,2236.71345459,1,go,avoid,0,-1,0,0,-74
101,yoked,2,exp,1,45,2242.73651601,1,go,avoid,0,-1,-10,1,-84
101,yoked,2,exp,1,46,2248.75951873,1,go,avoid,0,-1,-10,1,-94
101,yoked,2,exp,1,47,2254.77253142,3,nogo,win,1,0.220566706193,9,0,-85
101,yoked,2,exp,1,48,2260.79556145,1,go,avoid,0,-1,-10,1,-95
101,yoked,2,exp,1,49,2266.80857375,2,nogo,avoid,0,-1,0,1,-95
101,yoked,2,exp,1,50,2272.82158315,1,go,avoid,1,0.300720086616,-1,1,-96
101,yoked,2,exp,1,51,2278.83459312,1,go,avoid,1,0.310734361466,-11,0,-107
101,yoked,2,exp,1,52,2284.84760155,1,go,avoid,1,0.300742871383,-1,1,-108
101,yoked,2,exp,1,53,2290.86064887,4,go,win,1,0.350834768768,9,1,-99
101,yoked,2,exp,1,54,2296.88367779,2,nogo,avoid,0,-1,-10,0,-109
101,yoked,2,exp,1,55,2302.9066775,4,go,win,0,-1,10,0,-99
101,yoked,2,exp,1,56,2308.91969186,3,nogo,win,1,0.541247685949,9,0,-90
101,yoked,2,exp,1,57,2314.93277269,2,nogo,avoid,0,-1,0,1,-90
101,yoked,2,exp,1,58,2320.94570607,1,go,avoid,1,0.260635216024,-1,1,-91
101,yoked,2,exp,1,59,2326.95871665,1,go,avoid,1,0.25060960894,-1,1,-92
101,yoked,2,exp,1,60,2332.971754,3,nogo,win,0,-1,0,0,-92
101,yoked,2,exp,1,61,2338.98475036,1,go,avoid,1,0.681551072816,-11,0,-103
101,yoked,2,exp,1,62,2344.99774541,2,nogo,avoid,0,-1,0,1,-103
101,yoked,2,exp,1,63,2351.01079004,2,nogo,avoid,0,-1,0,1,-103
101,yoked,2,exp,1,64,2357.02376834,3,nogo,win,1,0.400944906596,-1,1,-104
101,yoked,2,exp,1,65,2363.03677969,3,nogo,win,1,0.230906337647,-1,1,-105
101,yoked,2,exp,1,66,2369.04979766,4,go,win,0,-1,0,1,-105
101,yoked,2,exp,1,67,2375.06279802,4,go,win,0,-1,0,1,-105
101,yoked,2,exp,1,68,2381.07581504,4,go,win,0,-1,0,1,-105
101,yoked,2,exp,1,69,2387.08881968,4,go,win,0,-1,0,1,-105
101,yoked,2,exp,1,70,2393.10183183,2,nogo,avoid,0,-1,0,1,-105
101,yoked,2,exp,1,71,2399.11484014,3,nogo,win,1,0.250629332079,-1,1,-106
101,yoked,2,exp,1,72,2405.12785191,3,nogo,win,1,0.250621690039,-1,1,-107
101,yoked,2,exp,1,73,2411.14086108,3,nogo,win,1,0.130345499502,9,0,-98
101,yoked,2,exp,1,74,2417.15387098,4,go,win,1,0.240592149155,9,1,-89
101,yoked,2,exp,1,75,2423.16688503,1,go,avoid,1,0.7316580618,-1,1,-90
101,yoked,2,exp,1,76,2429.17996742,1,go,avoid,1,0.211440240256,-11,0,-101
101,yoked,2,exp,1,77,2435.20292404,2,nogo,avoid,0,-1,-10,0,-111
101,yoked,2,exp,1,78,2441.2159301,4,go,win,1,0.320769646662,9,1,-102
101,yoked,2,exp,1,79,2447.22894108,3,nogo,win,1,0.290704446364,9,0,-93
101,yoked,2,exp,1,80,2453.24195566,4,go,win,0,-1,0,1,-93
101,yoked,2,exp,1,81,2459.26498517,3,nogo,win,0,-1,10,1,-83
101,yoked,2,exp,1,82,2465.28802225,3,nogo,win,0,-1,10,1,-73
101,yoked,2,exp,1,83,2471.30103332,1,go,avoid,1,0.260658731611,-11,0,-84
101,yoked,2,exp,1,84,2477.31403297,2,nogo,avoid,0,-1,0,1,-84
101,yoked,2,exp,1,85,2483.32705094,4,go,win,1,0.220555740874,9,1,-75
101,yoked,2,exp,1,86,2489.34006238,1,go,avoid,1,0.240597069413,-1,1,-76
101,yoked,2,exp,1,87,2495.35307281,1,go,avoid,1,0.46106540352,-1,1,-77
101,yoked,2,exp,1,88,2501.36608174,4,go,win,1,0.260641381385,-1,0,-78
101,yoked,2,exp,1,89,2507.37908617,1,go,avoid,1,0.591343240445,-1,1,-79
101,yoked,2,exp,1,90,2513.39210038,2,nogo,avoid,0,-1,0,1,-79
101,yoked,2,exp,1,91,2519.40511123,2,nogo,avoid,0,-1,0,1,-79
101,yoked,2,exp,1,92,2525.4181244,2,nogo,avoid,0,-1,0,1,-79
101,yoked,2,exp,1,93,2531.43113966,1,go,avoid,0,-1,0,0,-79
101,yoked,2,exp,1,94,2537.45416274,2,nogo,avoid,0,-1,-10,0,-89
101,yoked,2,exp,1,95,2543.46718593,3,nogo,win,1,0.831872529989,-1,1,-90
101,yoked,2,exp,1,96,2549.48018568,1,go,avoid,1,0.240594245377,-1,1,-91
101,yoked,2,exp,1,97,2555.4932007,4,go,win,1,0.260635733312,9,1,-82
101,yoked,2,exp,1,98,2561.50620707,4,go,win,1,0.260636515261,-1,0,-83
101,yoked,2,exp,1,99,2567.51921778,1,go,avoid,1,0.28069678499,-11,0,-94
101,yoked,2,exp,1,100,2573.5322307,1,go,avoid,1,0.261253150564,-1,1,-95
101,yoked,2,exp,1,101,2579.54524056,4,go,win,1,0.330792862789,9,1,-86
101,yoked,2,exp,1,102,2585.5682727,3,nogo,win,0,-1,10,1,-76
101,yoked,2,exp,1,103,2591.58127732,3,nogo,win,0,-1,0,0,-76
101,yoked,2,exp,1,104,2597.59434064,3,nogo,win,0,-1,0,0,-76
101,yoked,2,exp,1,105,2603.60729974,4,go,win,1,0.220554874716,9,1,-67
101,yoked,2,exp,1,106,2609.62031802,4,go,win,1,0.250576279903,9,1,-58
101,yoked,2,exp,1,107,2615.63331789,2,nogo,avoid,0,-1,0,1,-58
101,yoked,2,exp,1,108,2621.64632934,3,nogo,win,0,-1,10,1,-48
101,yoked,2,exp,1,109,2627.66936339,3,nogo,win,0,-1,10,1,-38
101,yoked,2,exp,1,110,2633.68237664,4,go,win,1,0.141014764212,9,1,-29
101,yoked,2,exp,1,111,2639.69538532,4,go,win,1,0.270658663728,9,1,-20
101,yoked,2,exp,1,112,2645.70839384,3,nogo,win,1,0.681547548033,9,0,-11
101,yoked,2,exp,1,113,2651.72141654,2,nogo,avoid,0,-1,0,1,-11
101,yoked,2,exp,1,114,2657.73441505,2,nogo,avoid,0,-1,0,1,-11
101,yoked,2,exp,1,115,2663.74742253,4,go,win,1,0.190558272325,-1,0,-12
101,yoked,2,exp,1,116,2669.76043646,3,nogo,win,0,-1,10,1,-2
101,yoked,2,exp,1,117,2675.78346477,3,nogo,win,0,-1,0,0,-2
101,yoked,2,exp,1,118,2681.79647928,2,nogo,avoid,0,-1,0,1,-2
101,yoked,2,exp,1,119,2687.80948847,4,go,win,1,0.110321319688,9,1,7
101,yoked,2,exp,1,120,2693.82249636,2,nogo,avoid,0,-1,0,1,7
101,yoked,2,exp,1,121,2699.83551077,2,nogo,avoid,0,-1,0,1,7
101,yoked,2,exp,1,122,2705.84852023,3,nogo,win,0,-1,10,1,17
101,yoked,2,exp,1,123,2711.86152698,2,nogo,avoid,0,-1,0,1,17
101,yoked,2,exp,1,124,2717.87453884,1,go,avoid,1,0.621408666306,-1,1,16
101,yoked,2,exp,1,125,2723.88754679,4,go,win,1,0.982189782688,9,1,25
101,yoked,2,exp,1,126,2729.91061056,3,nogo,win,0,-1,10,1,35
101,yoked,2,exp,1,127,2735.92359029,4,go,win,1,0.10028988709,9,1,44
101,yoked,2,exp,1,128,2741.93660365,2,nogo,avoid,0,-1,0,1,44
101,yoked,2,exp,1,129,2747.94961647,2,nogo,avoid,0,-1,0,1,44
101,yoked,2,exp,1,130,2753.96262533,2,nogo,avoid,0,-1,0,1,44
101,yoked,2,exp,1,131,2759.97563476,1,go,avoid,1,0.240598516017,-1,1,43
101,yoked,2,exp,1,132,2765.98864421,4,go,win,1,0.300720694129,-1,0,42
101,yoked,2,exp,1,133,2772.01167429,3,nogo,win,0,-1,10,1,52
101,yoked,2,exp,1,134,2778.0347097,3,nogo,win,0,-1,10,1,62
101,yoked,2,exp,1,135,2784.04771792,4,go,win,1,0.320771354918,9,1,71
101,yoked,2,exp,1,136,2790.06072644,4,go,win,1,0.501154577834,9,1,80
101,yoked,2,exp,1,137,2796.07373633,2,nogo,avoid,0,-1,0,1,80
101,yoked,2,exp,1,138,2802.09676896,3,nogo,win,0,-1,10,1,90
101,yoked,2,exp,1,139,2808.10977689,2,nogo,avoid,0,-1,0,1,90
101,yoked,2,exp,1,140,2814.12284055,2,nogo,avoid,0,-1,0,1,90
101,yoked,2,exp,1,141,2820.13580237,1,go,avoid,1,0.260644638499,-1,1,89
101,yoked,2,exp,1,142,2826.14881216,4,go,win,1,0.0702195860831,9,1,98
101,yoked,2,exp,1,143,2832.1718788,3,nogo,win,0,-1,10,1,108
101,yoked,2,exp,1,144,2838.18489423,1,go,avoid,1,0.260636265639,-1,1,107
101,yoked,2,exp,1,145,2844.19786261,2,nogo,avoid,0,-1,0,1,107
101,yoked,2,exp,1,146,2850.21087655,4,go,win,1,0.250615464529,9,1,116
101,yoked,2,exp,1,147,2856.22388293,4,go,win,1,0.280821959855,9,1,125
101,yoked,2,exp,1,148,2862.24691406,2,nogo,avoid,0,-1,-10,0,115
101,yoked,2,exp,1,149,2868.2599257,1,go,avoid,1,0.230580430673,-1,1,114
