# {'date': u'2018_mar_09_2001', 'frameRate': 99.78131288352381, 'expName': 'tdcs', u'participant': u'22'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
22,control,1,induction,2,28,231.083146494,3,go,win,1,0.390921352003,9,1,58
22,control,1,induction,2,29,237.106192327,1,nogo,avoid,1,0.35084474825,-11,1,47
22,control,1,induction,2,30,243.129237608,2,nogo,win,1,0.441028890102,-1,1,46
22,control,1,induction,2,31,249.142264182,1,nogo,avoid,0,-1,0,1,46
22,control,1,induction,2,32,255.155295225,4,go,avoid,1,0.731671106032,-1,1,45
22,control,1,induction,2,33,261.168320864,3,go,win,0,-1,0,1,45
22,control,1,induction,2,34,267.181349496,3,go,win,0,-1,0,1,45
22,control,1,induction,2,35,273.194375947,4,go,avoid,0,-1,0,0,45
22,control,1,induction,2,36,279.207402984,2,nogo,win,1,0.461075730287,-1,1,44
22,control,1,induction,2,37,285.230449735,2,nogo,win,0,-1,10,1,54
22,control,1,induction,2,38,291.243477266,3,go,win,0,-1,0,1,54
22,control,1,induction,2,39,297.266528546,1,nogo,avoid,0,-1,-10,0,44
22,control,1,induction,2,40,303.289573769,2,nogo,win,0,-1,10,1,54
22,control,1,induction,2,41,309.30260188,3,go,win,0,-1,0,1,54
22,control,1,induction,2,42,315.315632301,2,nogo,win,0,-1,10,1,64
22,control,1,induction,2,43,321.32865923,3,go,win,0,-1,10,0,74
22,control,1,induction,2,44,327.351707428,2,nogo,win,0,-1,10,1,84
22,control,1,induction,2,45,333.364737187,2,nogo,win,0,-1,10,1,94
22,control,1,induction,2,46,339.387781427,4,go,avoid,1,0.400949092378,-11,0,83
22,control,1,induction,2,47,345.400809123,1,nogo,avoid,0,-1,0,1,83
22,control,1,induction,2,48,351.413834756,3,go,win,0,-1,0,1,83
22,control,1,induction,2,49,357.436887329,1,nogo,avoid,0,-1,-10,0,73
22,control,1,induction,2,50,363.449915828,1,nogo,avoid,0,-1,0,1,73
22,control,1,induction,2,51,369.462941551,1,nogo,avoid,0,-1,0,1,73
22,control,1,induction,2,52,375.475972754,4,go,avoid,0,-1,0,0,73
22,control,1,induction,2,53,381.489000354,1,nogo,avoid,0,-1,0,1,73
22,control,1,induction,2,54,387.5020287,3,go,win,0,-1,10,0,83
22,control,1,induction,2,55,393.515056519,3,go,win,0,-1,0,1,83
22,control,1,induction,2,56,399.538102302,2,nogo,win,1,0.35142837281,-1,1,82
22,control,1,induction,2,57,405.561157206,4,go,avoid,0,-1,-10,1,72
22,control,1,induction,2,58,411.574182403,3,go,win,0,-1,0,1,72
22,control,1,induction,2,59,417.597246104,4,go,avoid,0,-1,-10,1,62
22,control,1,induction,2,60,423.610265619,3,go,win,0,-1,0,1,62
22,control,1,induction,2,61,429.633310355,4,go,avoid,0,-1,-10,1,52
22,control,1,induction,2,62,435.646340066,3,go,win,0,-1,0,1,52
22,control,1,induction,2,63,441.659369564,3,go,win,1,0.721642496488,9,1,61
22,control,1,induction,2,64,447.672390602,2,nogo,win,0,-1,10,1,71
22,control,1,induction,2,65,453.695453319,2,nogo,win,0,-1,10,1,81
22,control,1,induction,2,66,459.718493357,1,nogo,avoid,1,0.551273457042,-1,0,80
22,control,1,induction,2,67,465.741570818,4,go,avoid,1,0.0101028558415,-11,0,69
22,control,1,induction,2,68,471.764594092,4,go,avoid,0,-1,-10,1,59
22,control,1,induction,2,69,477.787641381,3,go,win,1,0.431006042938,-1,0,58
22,control,1,induction,2,70,483.800675137,3,go,win,0,-1,0,1,58
22,control,1,induction,2,71,489.813702482,1,nogo,avoid,0,-1,0,1,58
22,control,1,induction,2,72,495.826733056,3,go,win,1,0.270690106165,9,1,67
22,control,1,induction,2,73,501.839758157,2,nogo,win,0,-1,0,0,67
22,control,1,induction,2,74,507.852782361,3,go,win,1,0.290707108885,9,1,76
22,control,1,induction,2,75,513.875843464,1,nogo,avoid,0,-1,-10,0,66
22,control,1,induction,2,76,519.888863442,2,nogo,win,0,-1,0,0,66
22,control,1,induction,2,77,525.91191312,1,nogo,avoid,1,0.491144082303,-11,1,55
22,control,1,induction,2,78,531.93496775,4,go,avoid,0,-1,-10,1,45
22,control,1,induction,2,79,537.95800479,3,go,win,1,0.310755810716,-1,0,44
22,control,1,induction,2,80,543.971047433,4,go,avoid,0,-1,0,0,44
22,control,1,induction,2,81,549.994090461,4,go,avoid,0,-1,-10,1,34
22,control,1,induction,2,82,556.007122139,1,nogo,avoid,0,-1,0,1,34
22,control,1,induction,2,83,562.030172856,1,nogo,avoid,0,-1,-10,0,24
22,control,1,induction,2,84,568.043203885,3,go,win,1,0.200577610407,-1,0,23
22,control,1,induction,2,85,574.066250852,3,go,win,1,0.370873931369,-1,0,22
22,control,1,induction,2,86,580.089302574,1,nogo,avoid,1,0.52120201331,-11,1,11
22,control,1,induction,2,87,586.112353482,2,nogo,win,0,-1,10,1,21
22,control,1,induction,2,88,592.125379728,3,go,win,0,-1,0,1,21
22,control,1,induction,2,89,598.148492349,1,nogo,avoid,0,-1,-10,0,11
22,control,1,induction,2,90,604.171480788,1,nogo,avoid,0,-1,-10,0,1
22,control,1,induction,2,91,610.19453023,1,nogo,avoid,1,0.491140828181,-11,1,-10
22,control,1,induction,2,92,616.217585402,4,go,avoid,1,0.691572761019,-1,1,-11
22,control,1,induction,2,93,622.23061367,4,go,avoid,0,-1,0,0,-11
22,control,1,induction,2,94,628.243636692,2,nogo,win,0,-1,0,0,-11
22,control,1,induction,2,95,634.26669027,4,go,avoid,0,-1,-10,1,-21
22,control,1,induction,2,96,640.289737261,2,nogo,win,1,0.30073664474,-1,1,-22
22,control,1,induction,2,97,646.302765324,1,nogo,avoid,0,-1,0,1,-22
22,control,1,induction,2,98,652.325818009,2,nogo,win,1,0.451056383861,-1,1,-23
22,control,1,induction,2,99,658.338879549,2,nogo,win,0,-1,10,1,-13
22,control,1,induction,2,100,664.351906219,3,go,win,1,0.461068127312,9,1,-4
22,control,1,induction,2,101,670.374927923,2,nogo,win,0,-1,10,1,6
22,control,1,induction,2,102,676.387955962,1,nogo,avoid,0,-1,0,1,6
22,control,1,induction,2,103,682.400979637,2,nogo,win,0,-1,10,1,16
22,control,1,induction,2,104,688.414007884,1,nogo,avoid,0,-1,0,1,16
22,control,1,induction,2,105,694.437062259,3,go,win,1,0.250616869101,9,1,25
22,control,1,induction,2,106,700.45008569,3,go,win,1,0.491164852138,9,1,34
22,control,1,induction,2,107,706.46311501,4,go,avoid,1,0.290718729887,-1,1,33
22,control,1,induction,2,108,712.476146171,4,go,avoid,1,0.340817840955,-1,1,32
22,control,1,induction,2,109,718.499189283,1,nogo,avoid,0,-1,-10,0,22
22,control,1,induction,2,110,724.512224329,3,go,win,1,0.491142265769,9,1,31
22,control,1,induction,2,111,730.525254104,2,nogo,win,0,-1,10,1,41
22,control,1,induction,2,112,736.538284137,1,nogo,avoid,0,-1,0,1,41
22,control,1,induction,2,113,742.561331931,4,go,avoid,1,0.260658570317,-11,0,30
22,control,1,induction,2,114,748.574362827,4,go,avoid,1,0.741680205885,-1,1,29
22,control,1,induction,2,115,754.59741141,4,go,avoid,0,-1,-10,1,19
22,control,1,induction,2,116,760.610439319,3,go,win,1,0.420982067961,-1,0,18
22,control,1,induction,2,117,766.633492509,2,nogo,win,0,-1,10,1,28
22,control,1,induction,2,118,772.656541383,3,go,win,1,0.591362292321,-1,0,27
22,control,1,induction,2,119,778.679601325,2,nogo,win,0,-1,10,1,37
22,control,1,induction,2,120,784.702641447,2,nogo,win,0,-1,10,1,47
22,control,1,induction,2,121,790.715678088,2,nogo,win,0,-1,10,1,57
22,control,1,induction,2,122,796.738727888,4,go,avoid,1,0.330809655383,-1,1,56
22,control,1,induction,2,123,802.761775018,4,go,avoid,1,0.611384350658,-11,0,45
22,control,1,induction,2,124,808.784824698,1,nogo,avoid,0,-1,-10,0,35
22,control,1,induction,2,125,814.797851444,4,go,avoid,1,0.310751146074,-1,1,34
22,control,1,induction,2,126,820.81088022,1,nogo,avoid,0,-1,0,1,34
22,control,1,induction,2,127,826.833934471,2,nogo,win,0,-1,10,1,44
22,control,1,induction,2,128,832.856981998,1,nogo,avoid,0,-1,-10,0,34
22,control,1,induction,2,129,838.880035961,4,go,avoid,1,0.270662963424,-1,1,33
22,control,1,induction,2,130,844.893073326,1,nogo,avoid,0,-1,0,1,33
22,control,1,induction,2,131,850.916110218,2,nogo,win,0,-1,10,1,43
22,control,1,induction,2,132,856.929138215,1,nogo,avoid,0,-1,0,1,43
22,control,1,induction,2,133,862.942166161,1,nogo,avoid,0,-1,0,1,43
22,control,1,induction,2,134,868.96521745,2,nogo,win,0,-1,10,1,53
22,control,1,induction,2,135,874.988268201,1,nogo,avoid,0,-1,-10,0,43
22,control,1,induction,2,136,881.011316831,4,go,avoid,1,0.280701076687,-11,0,32
22,control,1,induction,2,137,887.034356587,2,nogo,win,0,-1,10,1,42
22,control,1,induction,2,138,893.047397669,3,go,win,1,0.260658167312,9,1,51
22,control,1,induction,2,139,899.070453088,4,go,avoid,1,0.531223401833,-11,0,40
22,control,1,induction,2,140,905.09349964,2,nogo,win,0,-1,10,1,50
22,control,1,induction,2,141,911.106527929,3,go,win,1,0.300730301911,9,1,59
22,control,1,induction,2,142,917.119561077,1,nogo,avoid,0,-1,0,1,59
22,control,1,induction,2,143,923.132585757,3,go,win,1,0.290709710377,9,1,68
22,control,1,induction,2,144,929.155634029,2,nogo,win,0,-1,10,1,78
22,control,1,induction,2,145,935.168658141,3,go,win,1,0.280678920391,9,1,87
22,control,1,induction,2,146,941.181708829,1,nogo,avoid,0,-1,0,1,87
22,control,1,induction,2,147,947.204745532,2,nogo,win,0,-1,10,1,97
22,control,1,induction,2,148,953.227793777,4,go,avoid,1,0.360858630038,-1,1,96
22,control,1,induction,2,149,959.240830271,3,go,win,1,0.360866545793,9,1,105
22,control,1,induction,2,150,965.263873912,4,go,avoid,1,0.37087843962,-11,0,94
22,control,1,induction,2,151,971.286922016,4,go,avoid,0,-1,-10,1,84
22,control,1,induction,2,152,977.299960115,2,nogo,win,0,-1,10,1,94
22,control,1,induction,2,153,983.323005575,4,go,avoid,1,0.260644510227,-11,0,83
22,control,1,induction,2,154,989.346065854,4,go,avoid,1,0.410965088442,-1,1,82
22,control,1,induction,2,155,995.359082143,1,nogo,avoid,0,-1,0,1,82
22,control,1,induction,2,156,1001.37211322,1,nogo,avoid,0,-1,0,1,82
22,control,1,induction,2,157,1007.38516516,3,go,win,1,0.250631569789,9,1,91
22,control,1,induction,2,158,1013.398175,1,nogo,avoid,0,-1,0,1,91
22,control,1,induction,2,159,1019.41119929,1,nogo,avoid,0,-1,0,1,91
22,control,2,exp,1,0,1249.15893812,4,go,avoid,0,-1,-10,1,-10
22,control,2,exp,1,1,1255.17197195,3,go,win,0,-1,0,1,-10
22,control,2,exp,1,2,1261.19501899,1,nogo,avoid,0,-1,-10,0,-20
22,control,2,exp,1,3,1267.20804794,3,go,win,0,-1,10,0,-10
22,control,2,exp,1,4,1273.22109996,4,go,avoid,0,-1,0,0,-10
22,control,2,exp,1,5,1279.23410247,3,go,win,0,-1,0,1,-10
22,control,2,exp,1,6,1285.24712631,1,nogo,avoid,0,-1,0,1,-10
22,control,2,exp,1,7,1291.27017772,1,nogo,avoid,1,0.54125115123,-11,1,-21
22,control,2,exp,1,8,1297.29322972,4,go,avoid,1,0.420978955192,-11,0,-32
22,control,2,exp,1,9,1303.30625739,2,nogo,win,0,-1,0,0,-32
22,control,2,exp,1,10,1309.319281,3,go,win,0,-1,0,1,-32
22,control,2,exp,1,11,1315.34235649,1,nogo,avoid,0,-1,-10,0,-42
22,control,2,exp,1,12,1321.36538178,4,go,avoid,1,0.691799611172,-1,1,-43
22,control,2,exp,1,13,1327.38843638,1,nogo,avoid,1,0.471096231595,-11,1,-54
22,control,2,exp,1,14,1333.4114793,1,nogo,avoid,0,-1,-10,0,-64
22,control,2,exp,1,15,1339.43452898,1,nogo,avoid,0,-1,-10,0,-74
22,control,2,exp,1,16,1345.44756758,2,nogo,win,0,-1,10,1,-64
22,control,2,exp,1,17,1351.47060856,1,nogo,avoid,1,0.290699605157,-11,1,-75
22,control,2,exp,1,18,1357.49366592,2,nogo,win,0,-1,10,1,-65
22,control,2,exp,1,19,1363.51671232,4,go,avoid,1,0.541262423362,-11,0,-76
22,control,2,exp,1,20,1369.52973864,2,nogo,win,0,-1,10,1,-66
22,control,2,exp,1,21,1375.54276774,1,nogo,avoid,0,-1,0,1,-66
22,control,2,exp,1,22,1381.56581613,1,nogo,avoid,0,-1,-10,0,-76
22,control,2,exp,1,23,1387.58887221,3,go,win,0,-1,10,0,-66
22,control,2,exp,1,24,1393.6119508,4,go,avoid,1,0.381053198912,-11,0,-77
22,control,2,exp,1,25,1399.62495026,3,go,win,0,-1,0,1,-77
22,control,2,exp,1,26,1405.63797807,2,nogo,win,0,-1,10,1,-67
22,control,2,exp,1,27,1411.661024,4,go,avoid,0,-1,-10,1,-77
22,control,2,exp,1,28,1417.67405811,1,nogo,avoid,0,-1,0,1,-77
22,control,2,exp,1,29,1423.68708511,4,go,avoid,1,0.240601435439,-1,1,-78
22,control,2,exp,1,30,1429.70011606,2,nogo,win,0,-1,0,0,-78
22,control,2,exp,1,31,1435.71314403,4,go,avoid,1,0.722247988623,-1,1,-79
22,control,2,exp,1,32,1441.72617953,3,go,win,1,0.290703175067,9,1,-70
22,control,2,exp,1,33,1447.73919455,1,nogo,avoid,0,-1,0,1,-70
22,control,2,exp,1,34,1453.75225559,1,nogo,avoid,0,-1,0,1,-70
22,control,2,exp,1,35,1459.76525555,4,go,avoid,0,-1,0,0,-70
22,control,2,exp,1,36,1465.78830746,2,nogo,win,0,-1,10,1,-60
22,control,2,exp,1,37,1471.80133286,3,go,win,1,0.37087464114,9,1,-51
22,control,2,exp,1,38,1477.82438807,4,go,avoid,0,-1,-10,1,-61
22,control,2,exp,1,39,1483.84743467,4,go,avoid,0,-1,-10,1,-71
22,control,2,exp,1,40,1489.87048766,4,go,avoid,1,0.261321881753,-1,1,-72
22,control,2,exp,1,41,1495.8935346,4,go,avoid,1,0.43101567598,-11,0,-83
22,control,2,exp,1,42,1501.90656246,1,nogo,avoid,0,-1,0,1,-83
22,control,2,exp,1,43,1507.91959213,1,nogo,avoid,0,-1,0,1,-83
22,control,2,exp,1,44,1513.94264118,4,go,avoid,1,0.400961705857,-11,0,-94
22,control,2,exp,1,45,1519.95566902,4,go,avoid,1,0.310745753617,-1,1,-95
22,control,2,exp,1,46,1525.96870176,3,go,win,1,0.410972065855,9,1,-86
22,control,2,exp,1,47,1531.98172789,2,nogo,win,0,-1,0,0,-86
22,control,2,exp,1,48,1537.99475886,4,go,avoid,1,0.461071619026,-1,1,-87
22,control,2,exp,1,49,1544.00778502,4,go,avoid,1,0.801815800147,-1,1,-88
22,control,2,exp,1,50,1550.03083477,4,go,avoid,1,0.821854676456,-1,1,-89
22,control,2,exp,1,51,1556.04386139,2,nogo,win,0,-1,0,0,-89
22,control,2,exp,1,52,1562.05690164,3,go,win,1,0.270657964949,9,1,-80
22,control,2,exp,1,53,1568.0699295,1,nogo,avoid,0,-1,0,1,-80
22,control,2,exp,1,54,1574.08295328,1,nogo,avoid,0,-1,0,1,-80
22,control,2,exp,1,55,1580.10600401,3,go,win,1,0.290720567474,-1,0,-81
22,control,2,exp,1,56,1586.11902966,1,nogo,avoid,0,-1,0,1,-81
22,control,2,exp,1,57,1592.13206184,3,go,win,1,0.230585138625,9,1,-72
22,control,2,exp,1,58,1598.15510597,4,go,avoid,1,0.400958653238,-1,1,-73
22,control,2,exp,1,59,1604.17816015,1,nogo,avoid,1,0.240593847502,-1,0,-74
22,control,2,exp,1,60,1610.20120382,2,nogo,win,0,-1,10,1,-64
22,control,2,exp,1,61,1616.224288,4,go,avoid,1,0.300733396634,-11,0,-75
22,control,2,exp,1,62,1622.23729197,3,go,win,0,-1,0,1,-75
22,control,2,exp,1,63,1628.25031517,3,go,win,1,0.280680228656,9,1,-66
22,control,2,exp,1,64,1634.27337617,2,nogo,win,0,-1,10,1,-56
22,control,2,exp,1,65,1640.28639424,4,go,avoid,1,0.300729754545,-1,1,-57
22,control,2,exp,1,66,1646.29942635,2,nogo,win,0,-1,0,0,-57
22,control,2,exp,1,67,1652.31245312,3,go,win,1,0.260660004898,9,1,-48
22,control,2,exp,1,68,1658.32548318,3,go,win,1,0.410971593677,9,1,-39
22,control,2,exp,1,69,1664.33851182,3,go,win,1,0.41096495912,9,1,-30
22,control,2,exp,1,70,1670.35154481,3,go,win,1,0.441033828427,9,1,-21
22,control,2,exp,1,71,1676.36457511,1,nogo,avoid,0,-1,0,1,-21
22,control,2,exp,1,72,1682.37759861,3,go,win,1,0.271324491408,9,1,-12
22,control,2,exp,1,73,1688.39062634,2,nogo,win,0,-1,10,1,-2
22,control,2,exp,1,74,1694.41367886,1,nogo,avoid,1,0.390940756431,-1,0,-3
22,control,2,exp,1,75,1700.42670363,2,nogo,win,0,-1,0,0,-3
22,control,2,exp,1,76,1706.43973515,4,go,avoid,1,0.260639974909,-1,1,-4
22,control,2,exp,1,77,1712.45276354,4,go,avoid,1,0.280699245116,-1,1,-5
22,control,2,exp,1,78,1718.46579108,4,go,avoid,1,0.230577977753,-1,1,-6
22,control,2,exp,1,79,1724.48884228,2,nogo,win,0,-1,10,1,4
22,control,2,exp,1,80,1730.50187142,4,go,avoid,1,0.380913028085,-1,1,3
22,control,2,exp,1,81,1736.52492415,2,nogo,win,0,-1,10,1,13
22,control,2,exp,1,82,1742.54798357,4,go,avoid,1,0.270663390491,-11,0,2
22,control,2,exp,1,83,1748.56100135,4,go,avoid,1,0.360856431551,-1,1,1
22,control,2,exp,1,84,1754.58405494,1,nogo,avoid,0,-1,-10,0,-9
22,control,2,exp,1,85,1760.60710202,4,go,avoid,1,0.260659376329,-11,0,-20
22,control,2,exp,1,86,1766.62013044,1,nogo,avoid,0,-1,0,1,-20
22,control,2,exp,1,87,1772.63316109,3,go,win,1,0.240596894107,9,1,-11
22,control,2,exp,1,88,1778.64619622,3,go,win,1,0.300729068833,9,1,-2
22,control,2,exp,1,89,1784.65922021,2,nogo,win,0,-1,10,1,8
22,control,2,exp,1,90,1790.67225072,2,nogo,win,0,-1,10,1,18
22,control,2,exp,1,91,1796.69529763,2,nogo,win,0,-1,10,1,28
22,control,2,exp,1,92,1802.70833204,2,nogo,win,0,-1,10,1,38
22,control,2,exp,1,93,1808.72135681,3,go,win,0,-1,0,1,38
22,control,2,exp,1,94,1814.73439014,4,go,avoid,1,0.681552407079,-1,1,37
22,control,2,exp,1,95,1820.75743579,4,go,avoid,1,0.451046290671,-11,0,26
22,control,2,exp,1,96,1826.77046855,3,go,win,0,-1,0,1,26
22,control,2,exp,1,97,1832.78349785,4,go,avoid,1,0.0501910294688,-1,1,25
22,control,2,exp,1,98,1838.7965257,2,nogo,win,0,-1,10,1,35
22,control,2,exp,1,99,1844.8195694,1,nogo,avoid,0,-1,-10,0,25
22,control,2,exp,1,100,1850.83260244,4,go,avoid,1,0.281362261816,-1,1,24
22,control,2,exp,1,101,1856.84562911,1,nogo,avoid,0,-1,0,1,24
22,control,2,exp,1,102,1862.86868311,3,go,win,1,0.481113322392,-1,0,23
22,control,2,exp,1,103,1868.88171241,4,go,avoid,1,0.341527889032,-1,1,22
22,control,2,exp,1,104,1874.89474461,3,go,win,1,0.281427235973,9,1,31
22,control,2,exp,1,105,1880.91778748,1,nogo,avoid,0,-1,-10,0,21
22,control,2,exp,1,106,1886.94084211,2,nogo,win,0,-1,10,1,31
22,control,2,exp,1,107,1892.95386754,2,nogo,win,0,-1,10,1,41
22,control,2,exp,1,108,1898.97691529,2,nogo,win,0,-1,10,1,51
22,control,2,exp,1,109,1904.98994758,3,go,win,1,0.380906417588,-1,0,50
22,control,2,exp,1,110,1911.00297597,2,nogo,win,0,-1,10,1,60
22,control,2,exp,1,111,1917.01600384,2,nogo,win,0,-1,10,1,70
22,control,2,exp,1,112,1923.0290326,2,nogo,win,0,-1,0,0,70
22,control,2,exp,1,113,1929.0420865,3,go,win,1,0.571312522825,9,1,79
22,control,2,exp,1,114,1935.06511992,4,go,avoid,1,0.390926016645,-1,1,78
22,control,2,exp,1,115,1941.07814497,3,go,win,1,0.320766125602,9,1,87
22,control,2,exp,1,116,1947.10119564,1,nogo,avoid,1,0.240598223423,-11,1,76
22,control,2,exp,1,117,1953.11421715,3,go,win,1,0.270670602489,-1,0,75
22,control,2,exp,1,118,1959.12724925,1,nogo,avoid,0,-1,0,1,75
22,control,2,exp,1,119,1965.14031041,2,nogo,win,0,-1,10,1,85
22,control,2,exp,1,120,1971.1633318,4,go,avoid,1,0.310771533957,-1,1,84
22,control,2,exp,1,121,1977.17635837,1,nogo,avoid,0,-1,0,1,84
22,control,2,exp,1,122,1983.18939949,2,nogo,win,0,-1,0,0,84
22,control,2,exp,1,123,1989.21252255,2,nogo,win,0,-1,10,1,94
22,control,2,exp,1,124,1995.23549,1,nogo,avoid,0,-1,-10,0,84
22,control,2,exp,1,125,2001.24852137,2,nogo,win,0,-1,0,0,84
22,control,2,exp,1,126,2007.26154688,2,nogo,win,0,-1,10,1,94
22,control,2,exp,1,127,2013.2846212,2,nogo,win,0,-1,10,1,104
22,control,2,exp,1,128,2019.3076507,2,nogo,win,0,-1,10,1,114
22,control,2,exp,1,129,2025.33069957,3,go,win,1,0.360854759379,-1,0,113
22,control,2,exp,1,130,2031.35374981,3,go,win,1,0.250625043501,-1,0,112
22,control,2,exp,1,131,2037.36677126,1,nogo,avoid,0,-1,0,1,112
22,control,2,exp,1,132,2043.38982524,4,go,avoid,1,0.250619332248,-11,0,101
22,control,2,exp,1,133,2049.40285738,2,nogo,win,0,-1,0,0,101
22,control,2,exp,1,134,2055.41588175,3,go,win,1,0.240615964701,9,1,110
22,control,2,exp,1,135,2061.43893459,2,nogo,win,0,-1,10,1,120
22,control,2,exp,1,136,2067.46198807,2,nogo,win,0,-1,10,1,130
22,control,2,exp,1,137,2073.48504063,3,go,win,1,0.360856278169,-1,0,129
22,control,2,exp,1,138,2079.50808862,4,go,avoid,1,0.240596536212,-11,0,118
22,control,2,exp,1,139,2085.53113785,4,go,avoid,1,0.250623539749,-11,0,107
22,control,2,exp,1,140,2091.5441637,4,go,avoid,1,0.240605444445,-1,1,106
22,control,2,exp,1,141,2097.55721114,1,nogo,avoid,0,-1,0,1,106
22,control,2,exp,1,142,2103.5802439,1,nogo,avoid,0,-1,-10,0,96
22,control,2,exp,1,143,2109.59328286,1,nogo,avoid,0,-1,0,1,96
22,control,2,exp,1,144,2115.60630609,3,go,win,1,0.300739192098,9,1,105
22,control,2,exp,1,145,2121.6193331,1,nogo,avoid,0,-1,0,1,105
22,control,2,exp,1,146,2127.64237658,1,nogo,avoid,0,-1,-10,0,95
22,control,2,exp,1,147,2133.65542037,3,go,win,1,0.320772519559,9,1,104
22,control,2,exp,1,148,2139.66844116,3,go,win,1,0.290711833676,9,1,113
22,control,2,exp,1,149,2145.68147921,1,nogo,avoid,0,-1,0,1,113
22,control,2,exp,1,150,2151.70452315,1,nogo,avoid,0,-1,-10,0,103
22,control,2,exp,1,151,2157.7275575,2,nogo,win,0,-1,10,1,113
22,control,2,exp,1,152,2163.74060249,3,go,win,1,0.290703869801,9,1,122
22,control,2,exp,1,153,2169.75362604,1,nogo,avoid,0,-1,0,1,122
22,control,2,exp,1,154,2175.76665742,3,go,win,1,0.390924401614,9,1,131
22,control,2,exp,1,155,2181.77969137,3,go,win,1,0.280695702274,-1,0,130
22,control,2,exp,1,156,2187.79271048,2,nogo,win,0,-1,10,1,140
22,control,2,exp,1,157,2193.81578672,2,nogo,win,0,-1,10,1,150
22,control,2,exp,1,158,2199.82879421,3,go,win,1,0.31075009044,9,1,159
22,control,2,exp,1,159,2205.85184709,1,nogo,avoid,0,-1,-10,0,149
