# {'date': u'2018_jul_16_1600', 'frameRate': 99.785134334131271, 'expName': 'tdcs', u'participant': u'86'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
86,yoked,1,induction,1,70,1193.45732307,3,nogo,avoid,0,-1,-10,0,-11
86,yoked,1,induction,1,71,1199.48035122,4,go,avoid,0,-1,-10,0,-21
86,yoked,1,induction,1,72,1205.49336701,4,go,avoid,0,-1,0,1,-21
86,yoked,1,induction,1,73,1211.50638496,1,nogo,win,1,0.491145262339,-1,0,-22
86,yoked,1,induction,1,74,1217.5294205,3,nogo,avoid,0,-1,-10,0,-32
86,yoked,1,induction,1,75,1223.55245649,4,go,avoid,0,-1,-10,0,-42
86,yoked,1,induction,1,76,1229.56546445,1,nogo,win,1,0.350841222847,9,1,-33
86,yoked,1,induction,1,77,1235.58849819,4,go,avoid,0,-1,-10,0,-43
86,yoked,1,induction,1,78,1241.61153885,3,nogo,avoid,0,-1,-10,0,-53
86,yoked,1,induction,1,79,1247.6345625,2,go,win,1,0.34080947747,-1,0,-54
86,yoked,1,induction,1,80,1253.64758154,2,go,win,1,0.33078554556,9,1,-45
86,yoked,1,induction,1,81,1259.66058894,3,nogo,avoid,0,-1,0,1,-45
86,yoked,1,induction,1,82,1265.67360164,3,nogo,avoid,0,-1,0,1,-45
86,yoked,1,induction,1,83,1271.68661199,2,go,win,1,0.320774975939,9,1,-36
86,yoked,1,induction,1,84,1277.6996262,1,nogo,win,1,0.321412588506,-1,0,-37
86,yoked,1,induction,1,85,1283.72266587,4,go,avoid,0,-1,-10,0,-47
86,yoked,1,induction,1,86,1289.73567684,4,go,avoid,0,-1,0,1,-47
86,yoked,1,induction,1,87,1295.75870799,4,go,avoid,0,-1,-10,0,-57
86,yoked,1,induction,1,88,1301.77172284,1,nogo,win,1,0.311381841617,-1,0,-58
86,yoked,1,induction,1,89,1307.79475342,4,go,avoid,0,-1,-10,0,-68
86,yoked,1,induction,1,90,1313.8077599,4,go,avoid,0,-1,0,1,-68
86,yoked,1,induction,1,91,1319.82077505,3,nogo,avoid,0,-1,0,1,-68
86,yoked,1,induction,1,92,1325.83378868,2,go,win,1,0.350840371726,-1,0,-69
86,yoked,1,induction,1,93,1331.84683053,2,go,win,1,0.320770618083,9,1,-60
86,yoked,1,induction,1,94,1337.86983311,4,go,avoid,0,-1,-10,0,-70
86,yoked,1,induction,1,95,1343.88284964,2,go,win,1,0.280687109885,9,1,-61
86,yoked,1,induction,1,96,1349.90588126,4,go,avoid,0,-1,-10,0,-71
86,yoked,1,induction,1,97,1355.9289218,4,go,avoid,0,-1,-10,0,-81
86,yoked,1,induction,1,98,1361.94193509,1,nogo,win,1,0.300728549701,-1,0,-82
86,yoked,1,induction,1,99,1367.95494359,3,nogo,avoid,0,-1,0,1,-82
86,yoked,1,induction,1,100,1373.97797463,4,go,avoid,0,-1,-10,0,-92
86,yoked,1,induction,1,101,1379.99098743,1,nogo,win,1,0.361003992662,-1,0,-93
86,yoked,1,induction,1,102,1386.00400057,2,go,win,1,0.270657367498,9,1,-84
86,yoked,1,induction,1,103,1392.01701925,1,nogo,win,1,0.290721465766,9,1,-75
86,yoked,1,induction,1,104,1398.03002501,2,go,win,1,0.380903292345,9,1,-66
86,yoked,1,induction,1,105,1404.05305975,3,nogo,avoid,0,-1,-10,0,-76
86,yoked,1,induction,1,106,1410.0760974,3,nogo,avoid,0,-1,-10,0,-86
86,yoked,1,induction,1,107,1416.08911505,1,nogo,win,1,0.350840212329,9,1,-77
86,yoked,1,induction,1,108,1422.13217687,1,nogo,win,1,0.541398881643,-1,0,-78
86,yoked,1,induction,1,109,1428.15522912,1,nogo,win,1,0.441022514092,-1,0,-79
86,yoked,1,induction,1,110,1434.16823237,1,nogo,win,1,0.340838514814,-1,0,-80
86,yoked,1,induction,1,111,1440.18125058,3,nogo,avoid,0,-1,0,1,-80
86,yoked,1,induction,1,112,1446.19426442,3,nogo,avoid,0,-1,0,1,-80
86,yoked,1,induction,1,113,1452.2072714,1,nogo,win,1,0.390918285987,-1,0,-81
86,yoked,1,induction,1,114,1458.2202854,3,nogo,avoid,0,-1,0,1,-81
86,yoked,1,induction,1,115,1464.23330002,3,nogo,avoid,0,-1,0,1,-81
86,yoked,1,induction,1,116,1470.24631119,1,nogo,win,1,0.340816421771,-1,0,-82
86,yoked,1,induction,1,117,1476.26934812,4,go,avoid,0,-1,-10,0,-92
86,yoked,1,induction,1,118,1482.28236186,2,go,win,1,0.350856112944,9,1,-83
86,yoked,1,induction,1,119,1488.29538963,2,go,win,1,0.320769327868,-1,0,-84
86,yoked,1,induction,1,120,1494.30838045,1,nogo,win,1,0.340810463927,-1,0,-85
86,yoked,1,induction,1,121,1500.3214168,2,go,win,1,0.350830567299,9,1,-76
86,yoked,1,induction,1,122,1506.33440283,1,nogo,win,1,0.420979284818,-1,0,-77
86,yoked,1,induction,1,123,1512.34741478,3,nogo,avoid,0,-1,0,1,-77
86,yoked,1,induction,1,124,1518.37045048,1,nogo,win,1,0.531222051798,-1,0,-78
86,yoked,1,induction,1,125,1524.38346494,3,nogo,avoid,0,-1,0,1,-78
86,yoked,1,induction,1,126,1530.40649799,3,nogo,avoid,0,-1,-10,0,-88
86,yoked,1,induction,1,127,1536.41950688,3,nogo,avoid,0,-1,0,1,-88
86,yoked,1,induction,1,128,1542.44254662,4,go,avoid,0,-1,-10,0,-98
86,yoked,1,induction,1,129,1548.45558168,1,nogo,win,1,0.451062403759,-1,0,-99
86,yoked,1,induction,1,130,1554.46856865,2,go,win,1,0.70159293368,9,1,-90
86,yoked,1,induction,1,131,1560.49160397,2,go,win,1,0.491139003747,-1,0,-91
86,yoked,1,induction,1,132,1566.51463915,3,nogo,avoid,0,-1,-10,0,-101
86,yoked,1,induction,1,133,1572.52765617,2,go,win,1,0.75171798266,9,1,-92
86,yoked,1,induction,1,134,1578.5406642,3,nogo,avoid,0,-1,0,1,-92
86,yoked,1,induction,1,135,1584.55367535,1,nogo,win,1,0.370875005585,-1,0,-93
86,yoked,1,induction,1,136,1590.5767065,4,go,avoid,0,-1,-10,0,-103
86,yoked,1,induction,1,137,1596.58972426,4,go,avoid,0,-1,0,1,-103
86,yoked,1,induction,1,138,1602.61275512,1,nogo,win,1,0.350837433405,-1,0,-104
86,yoked,1,induction,1,139,1608.62576686,1,nogo,win,1,0.360846893259,-1,0,-105
86,yoked,1,induction,1,140,1614.63878228,3,nogo,avoid,0,-1,0,1,-105
86,yoked,1,induction,1,141,1620.65179572,1,nogo,win,1,0.330787864336,-1,0,-106
86,yoked,1,induction,1,142,1626.6647978,4,go,avoid,0,-1,0,1,-106
86,yoked,1,induction,1,143,1632.67782868,2,go,win,1,0.38089716909,9,1,-97
86,yoked,1,induction,1,144,1638.69083288,4,go,avoid,0,-1,0,1,-97
86,yoked,1,induction,1,145,1644.71386815,3,nogo,avoid,0,-1,-10,0,-107
86,yoked,1,induction,1,146,1650.72687379,3,nogo,avoid,0,-1,0,1,-107
86,yoked,1,induction,1,147,1656.73989161,1,nogo,win,1,0.380898684866,-1,0,-108
86,yoked,1,induction,1,148,1662.75293144,2,go,win,1,0.360856351826,9,1,-99
86,yoked,1,induction,1,149,1668.7659127,4,go,avoid,0,-1,0,1,-99
86,yoked,1,induction,1,150,1674.77892558,2,go,win,1,0.390919251392,-1,0,-100
86,yoked,1,induction,1,151,1680.80196123,3,nogo,avoid,0,-1,-10,0,-110
86,yoked,1,induction,1,152,1686.82498359,4,go,avoid,0,-1,-10,0,-120
86,yoked,1,induction,1,153,1692.84803187,1,nogo,win,1,0.55122307993,-1,0,-121
86,yoked,1,induction,1,154,1698.87105777,2,go,win,1,0.320818238726,-1,0,-122
86,yoked,1,induction,1,155,1704.88406926,2,go,win,1,0.681543632278,9,1,-113
86,yoked,1,induction,1,156,1710.90710608,1,nogo,win,1,0.491154720904,-1,0,-114
86,yoked,1,induction,1,157,1716.92014592,1,nogo,win,1,0.751695901647,9,1,-105
86,yoked,1,induction,1,158,1722.93313376,2,go,win,1,0.521223232454,9,1,-96
86,yoked,1,induction,1,159,1728.94614075,3,nogo,avoid,0,-1,0,1,-96
86,yoked,2,exp,2,0,1826.38697072,2,nogo,avoid,0,-1,0,1,0
86,yoked,2,exp,2,1,1832.39997794,3,go,win,0,-1,10,0,10
86,yoked,2,exp,2,2,1838.41298966,4,go,avoid,0,-1,0,0,10
86,yoked,2,exp,2,3,1844.42600369,2,nogo,avoid,0,-1,0,1,10
86,yoked,2,exp,2,4,1850.44903073,4,go,avoid,0,-1,-10,1,0
86,yoked,2,exp,2,5,1856.46204313,1,nogo,win,1,0.64146437066,9,0,9
86,yoked,2,exp,2,6,1862.48507456,2,nogo,avoid,0,-1,0,1,9
86,yoked,2,exp,2,7,1868.49808583,3,go,win,1,0.370868990599,-1,0,8
86,yoked,2,exp,2,8,1874.52111605,1,nogo,win,1,0.430999234808,-1,1,7
86,yoked,2,exp,2,9,1880.53412859,3,go,win,1,0.380900101395,9,1,16
86,yoked,2,exp,2,10,1886.54714449,3,go,win,1,0.380896772101,9,1,25
86,yoked,2,exp,2,11,1892.56014969,1,nogo,win,1,0.390915795782,9,0,34
86,yoked,2,exp,2,12,1898.58317784,3,go,win,1,0.541263213635,-1,0,33
86,yoked,2,exp,2,13,1904.60621207,3,go,win,1,0.471090213618,-1,0,32
86,yoked,2,exp,2,14,1910.61921757,3,go,win,1,0.390921176187,9,1,41
86,yoked,2,exp,2,15,1916.64225338,2,nogo,avoid,0,-1,-10,0,31
86,yoked,2,exp,2,16,1922.65526518,2,nogo,avoid,0,-1,0,1,31
86,yoked,2,exp,2,17,1928.66828057,2,nogo,avoid,0,-1,0,1,31
86,yoked,2,exp,2,18,1934.69134413,4,go,avoid,0,-1,-10,1,21
86,yoked,2,exp,2,19,1940.70432763,3,go,win,1,0.38089785179,-1,0,20
86,yoked,2,exp,2,20,1946.72735613,1,nogo,win,1,0.380904314893,-1,1,19
86,yoked,2,exp,2,21,1952.75039,2,nogo,avoid,0,-1,-10,0,9
86,yoked,2,exp,2,22,1958.7734203,4,go,avoid,0,-1,-10,1,-1
86,yoked,2,exp,2,23,1964.78643548,1,nogo,win,1,0.380894047312,-1,1,-2
86,yoked,2,exp,2,24,1970.79944169,1,nogo,win,1,0.390918177717,9,0,7
86,yoked,2,exp,2,25,1976.81248017,3,go,win,1,0.441017756239,9,1,16
86,yoked,2,exp,2,26,1982.83550059,4,go,avoid,0,-1,-10,1,6
86,yoked,2,exp,2,27,1988.85851757,4,go,avoid,0,-1,-10,1,-4
86,yoked,2,exp,2,28,1994.87153069,4,go,avoid,0,-1,0,0,-4
86,yoked,2,exp,2,29,2000.89456394,1,nogo,win,1,0.431004344538,-1,1,-5
86,yoked,2,exp,2,30,2006.91759764,3,go,win,1,0.471068959665,-1,0,-6
86,yoked,2,exp,2,31,2012.93060856,3,go,win,1,0.320867324019,9,1,3
86,yoked,2,exp,2,32,2018.9536449,2,nogo,avoid,0,-1,-10,0,-7
86,yoked,2,exp,2,33,2024.97667952,4,go,avoid,0,-1,-10,1,-17
86,yoked,2,exp,2,34,2030.98968932,2,nogo,avoid,0,-1,0,1,-17
86,yoked,2,exp,2,35,2037.00269951,2,nogo,avoid,0,-1,0,1,-17
86,yoked,2,exp,2,36,2043.01571032,2,nogo,avoid,0,-1,0,1,-17
86,yoked,2,exp,2,37,2049.02873476,4,go,avoid,0,-1,0,0,-17
86,yoked,2,exp,2,38,2055.04174044,4,go,avoid,0,-1,0,0,-17
86,yoked,2,exp,2,39,2061.05480061,1,nogo,win,1,0.451050076047,9,0,-8
86,yoked,2,exp,2,40,2067.07778347,4,go,avoid,0,-1,-10,1,-18
86,yoked,2,exp,2,41,2073.09079153,1,nogo,win,1,0.471737883241,-1,1,-19
86,yoked,2,exp,2,42,2079.11385007,1,nogo,win,1,0.411536442651,-1,1,-20
86,yoked,2,exp,2,43,2085.13685838,4,go,avoid,0,-1,-10,1,-30
86,yoked,2,exp,2,44,2091.14986877,3,go,win,1,0.461091096532,9,1,-21
86,yoked,2,exp,2,45,2097.17290389,4,go,avoid,0,-1,-10,1,-31
86,yoked,2,exp,2,46,2103.18591549,1,nogo,win,1,0.391500115574,-1,1,-32
86,yoked,2,exp,2,47,2109.20894626,2,nogo,avoid,0,-1,-10,0,-42
86,yoked,2,exp,2,48,2115.23198155,1,nogo,win,1,0.34080734215,-1,1,-43
86,yoked,2,exp,2,49,2121.24499558,2,nogo,avoid,0,-1,0,1,-43
86,yoked,2,exp,2,50,2127.25801127,3,go,win,1,0.3508395988,9,1,-34
86,yoked,2,exp,2,51,2133.28103641,3,go,win,1,0.390915955179,-1,0,-35
86,yoked,2,exp,2,52,2139.29405253,1,nogo,win,1,0.380890576665,-1,1,-36
86,yoked,2,exp,2,53,2145.30706313,3,go,win,1,0.400940097615,9,1,-27
86,yoked,2,exp,2,54,2151.33009569,4,go,avoid,0,-1,-10,1,-37
86,yoked,2,exp,2,55,2157.3431087,3,go,win,1,0.410962468635,9,1,-28
86,yoked,2,exp,2,56,2163.36613757,1,nogo,win,1,0.471101190968,-1,1,-29
86,yoked,2,exp,2,57,2169.38919305,1,nogo,win,1,0.541258521946,-1,1,-30
86,yoked,2,exp,2,58,2175.41220284,4,go,avoid,0,-1,-10,1,-40
86,yoked,2,exp,2,59,2181.42522039,3,go,win,1,0.400941450986,9,1,-31
86,yoked,2,exp,2,60,2187.44825006,4,go,avoid,0,-1,-10,1,-41
86,yoked,2,exp,2,61,2193.46126065,2,nogo,avoid,0,-1,0,1,-41
86,yoked,2,exp,2,62,2199.48429335,4,go,avoid,0,-1,-10,1,-51
86,yoked,2,exp,2,63,2205.50733922,2,nogo,avoid,0,-1,-10,0,-61
86,yoked,2,exp,2,64,2211.52034378,2,nogo,avoid,0,-1,0,1,-61
86,yoked,2,exp,2,65,2217.53335277,2,nogo,avoid,0,-1,0,1,-61
86,yoked,2,exp,2,66,2223.54636729,1,nogo,win,1,0.731658789613,9,0,-52
86,yoked,2,exp,2,67,2229.5594082,2,nogo,avoid,0,-1,0,1,-52
86,yoked,2,exp,2,68,2235.57239418,3,go,win,1,0.581331552038,-1,0,-53
86,yoked,2,exp,2,69,2241.58540362,1,nogo,win,1,0.461067710266,9,0,-44
86,yoked,2,exp,2,70,2247.60843023,3,go,win,1,0.40094210662,-1,0,-45
86,yoked,2,exp,2,71,2253.63146996,4,go,avoid,0,-1,-10,1,-55
86,yoked,2,exp,2,72,2259.65450324,3,go,win,1,0.370877122861,-1,0,-56
86,yoked,2,exp,2,73,2265.66751285,1,nogo,win,1,0.441028369682,9,0,-47
86,yoked,2,exp,2,74,2271.68052499,1,nogo,win,1,0.441037407198,-1,1,-48
86,yoked,2,exp,2,75,2277.69353971,3,go,win,1,0.621417748935,-1,0,-49
86,yoked,2,exp,2,76,2283.71656707,4,go,avoid,0,-1,-10,1,-59
86,yoked,2,exp,2,77,2289.72958066,4,go,avoid,0,-1,0,0,-59
86,yoked,2,exp,2,78,2295.74259449,3,go,win,1,0.491134062436,9,1,-50
86,yoked,2,exp,2,79,2301.75560595,2,nogo,avoid,0,-1,0,1,-50
86,yoked,2,exp,2,80,2307.77863377,1,nogo,win,1,0.531220635268,-1,1,-51
86,yoked,2,exp,2,81,2313.79164739,4,go,avoid,0,-1,0,0,-51
86,yoked,2,exp,2,82,2319.80466126,3,go,win,1,0.380900868307,-1,0,-52
86,yoked,2,exp,2,83,2325.81767287,1,nogo,win,1,0.48111762219,9,0,-43
86,yoked,2,exp,2,84,2331.83070716,2,nogo,avoid,0,-1,0,1,-43
86,yoked,2,exp,2,85,2337.8436932,3,go,win,1,0.641459209803,9,1,-34
86,yoked,2,exp,2,86,2343.85670927,1,nogo,win,1,0.581327795679,-1,1,-35
86,yoked,2,exp,2,87,2349.86971948,2,nogo,avoid,0,-1,0,1,-35
86,yoked,2,exp,2,88,2355.88273149,1,nogo,win,1,0.410974239963,9,0,-26
86,yoked,2,exp,2,89,2361.89574411,3,go,win,1,0.571307689301,-1,0,-27
86,yoked,2,exp,2,90,2367.91877728,1,nogo,win,1,0.63145396946,-1,1,-28
86,yoked,2,exp,2,91,2373.931791,3,go,win,1,0.631438153056,-1,0,-29
86,yoked,2,exp,2,92,2379.94482277,3,go,win,1,0.471091515862,9,1,-20
86,yoked,2,exp,2,93,2385.96783706,4,go,avoid,0,-1,-10,1,-30
86,yoked,2,exp,2,94,2391.98084908,2,nogo,avoid,0,-1,0,1,-30
86,yoked,2,exp,2,95,2398.00388658,4,go,avoid,0,-1,-10,1,-40
86,yoked,2,exp,2,96,2404.01688792,1,nogo,win,1,0.591360732024,9,0,-31
86,yoked,2,exp,2,97,2410.0299396,3,go,win,1,0.561294271585,9,1,-22
86,yoked,2,exp,2,98,2416.04291856,4,go,avoid,0,-1,0,0,-22
86,yoked,2,exp,2,99,2422.06594717,4,go,avoid,0,-1,-10,1,-32
86,yoked,2,exp,2,100,2428.07897231,2,nogo,avoid,0,-1,0,1,-32
86,yoked,2,exp,2,101,2434.09203214,1,nogo,win,1,0.571307478775,-1,1,-33
86,yoked,2,exp,2,102,2440.10498278,3,go,win,1,0.340805660961,9,1,-24
86,yoked,2,exp,2,103,2446.12801842,4,go,avoid,0,-1,-10,1,-34
86,yoked,2,exp,2,104,2452.14102473,2,nogo,avoid,0,-1,0,1,-34
86,yoked,2,exp,2,105,2458.15404575,2,nogo,avoid,0,-1,0,1,-34
86,yoked,2,exp,2,106,2464.17710444,3,go,win,1,0.561279396526,-1,0,-35
86,yoked,2,exp,2,107,2470.19008465,1,nogo,win,1,0.46107252827,-1,1,-36
86,yoked,2,exp,2,108,2476.21312261,4,go,avoid,0,-1,-10,1,-46
86,yoked,2,exp,2,109,2482.22613078,1,nogo,win,1,0.691570018303,9,0,-37
86,yoked,2,exp,2,110,2488.24916751,4,go,avoid,0,-1,-10,1,-47
86,yoked,2,exp,2,111,2494.27219229,1,nogo,win,1,0.461069833557,-1,1,-48
86,yoked,2,exp,2,112,2500.28521054,2,nogo,avoid,0,-1,0,1,-48
86,yoked,2,exp,2,113,2506.30824415,4,go,avoid,0,-1,-10,1,-58
86,yoked,2,exp,2,114,2512.33127977,4,go,avoid,0,-1,-10,1,-68
86,yoked,2,exp,2,115,2518.35431373,4,go,avoid,0,-1,-10,1,-78
86,yoked,2,exp,2,116,2524.37734636,2,nogo,avoid,0,-1,-10,0,-88
86,yoked,2,exp,2,117,2530.39036973,1,nogo,win,1,0.761724684643,-1,1,-89
86,yoked,2,exp,2,118,2536.41338873,4,go,avoid,0,-1,-10,1,-99
86,yoked,2,exp,2,119,2542.42640273,1,nogo,win,1,0.420985726868,-1,1,-100
86,yoked,2,exp,2,120,2548.4394144,3,go,win,1,0.661510703668,9,1,-91
86,yoked,2,exp,2,121,2554.45242221,1,nogo,win,1,0.631440441758,-1,1,-92
86,yoked,2,exp,2,122,2560.46543375,3,go,win,1,0.511175914277,9,1,-83
86,yoked,2,exp,2,123,2566.47844513,2,nogo,avoid,0,-1,0,1,-83
86,yoked,2,exp,2,124,2572.50148499,4,go,avoid,0,-1,-10,1,-93
86,yoked,2,exp,2,125,2578.51449164,4,go,avoid,0,-1,0,0,-93
86,yoked,2,exp,2,126,2584.52750488,3,go,win,1,0.681549361552,9,1,-84
86,yoked,2,exp,2,127,2590.55053517,1,nogo,win,1,0.531227296865,-1,1,-85
86,yoked,2,exp,2,128,2596.56355295,1,nogo,win,1,0.350850013749,9,0,-76
86,yoked,2,exp,2,129,2602.5765626,2,nogo,avoid,0,-1,0,1,-76
86,yoked,2,exp,2,130,2608.59961975,4,go,avoid,0,-1,-10,1,-86
86,yoked,2,exp,2,131,2614.61261029,2,nogo,avoid,0,-1,0,1,-86
86,yoked,2,exp,2,132,2620.63564379,4,go,avoid,0,-1,-10,1,-96
86,yoked,2,exp,2,133,2626.64865071,3,go,win,1,0.621419270726,9,1,-87
86,yoked,2,exp,2,134,2632.67168696,4,go,avoid,0,-1,-10,1,-97
86,yoked,2,exp,2,135,2638.69472194,2,nogo,avoid,0,-1,-10,0,-107
86,yoked,2,exp,2,136,2644.71775633,2,nogo,avoid,0,-1,-10,0,-117
86,yoked,2,exp,2,137,2650.74078597,4,go,avoid,0,-1,-10,1,-127
86,yoked,2,exp,2,138,2656.75379718,1,nogo,win,1,0.501153335739,9,0,-118
86,yoked,2,exp,2,139,2662.76680844,3,go,win,1,0.33079157859,-1,0,-119
86,yoked,2,exp,2,140,2668.77981913,3,go,win,1,0.400946154706,9,1,-110
86,yoked,2,exp,2,141,2674.79283182,3,go,win,1,0.94211127595,9,1,-101
86,yoked,2,exp,2,142,2680.81586259,1,nogo,win,1,0.350835349213,-1,1,-102
86,yoked,2,exp,2,143,2686.83890178,4,go,avoid,0,-1,-10,1,-112
86,yoked,2,exp,2,144,2692.85190956,2,nogo,avoid,0,-1,0,1,-112
86,yoked,2,exp,2,145,2698.8649538,1,nogo,win,1,0.471089831666,-1,1,-113
86,yoked,2,exp,2,146,2704.87793303,2,nogo,avoid,0,-1,0,1,-113
86,yoked,2,exp,2,147,2710.90096827,4,go,avoid,0,-1,-10,1,-123
86,yoked,2,exp,2,148,2716.91398166,3,go,win,1,0.4310050513,-1,0,-124
86,yoked,2,exp,2,149,2722.92699905,2,nogo,avoid,0,-1,0,1,-124
86,yoked,2,exp,2,150,2728.94000326,3,go,win,1,0.481107823778,9,1,-115
86,yoked,2,exp,2,151,2734.95304078,1,nogo,win,1,0.441023780247,-1,1,-116
