# {'date': u'2018_mar_17_1801', 'frameRate': 99.784988587700752, 'expName': 'tdcs', u'participant': u'50'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
50,control,1,induction,1,34,274.868568338,4,nogo,win,1,0.661502718751,-1,1,-10
50,control,1,induction,1,35,280.881516102,1,go,win,1,0.230578915507,9,1,-1
50,control,1,induction,1,36,286.894472087,1,go,win,1,0.651475291079,9,1,8
50,control,1,induction,1,37,292.917436388,3,go,avoid,1,0.170436015278,-11,0,-3
50,control,1,induction,1,38,298.940417766,3,go,avoid,1,0.0100991076433,-11,0,-14
50,control,1,induction,1,39,304.963387916,2,nogo,avoid,0,-1,-10,0,-24
50,control,1,induction,1,40,310.976335339,2,nogo,avoid,0,-1,0,1,-24
50,control,1,induction,1,41,316.989285292,3,go,avoid,1,0.871951120067,-1,1,-25
50,control,1,induction,1,42,323.002242069,1,go,win,1,0.882608651193,-1,0,-26
50,control,1,induction,1,43,329.025208655,3,go,avoid,1,0.200562084003,-11,0,-37
50,control,1,induction,1,44,335.038165441,1,go,win,0,-1,0,1,-37
50,control,1,induction,1,45,341.051112591,2,nogo,avoid,0,-1,0,1,-37
50,control,1,induction,1,46,347.064062742,1,go,win,1,0.420988211588,9,1,-28
50,control,1,induction,1,47,353.087036869,2,nogo,avoid,1,0.431564162163,-11,1,-39
50,control,1,induction,1,48,359.099987269,2,nogo,avoid,0,-1,0,1,-39
50,control,1,induction,1,49,365.122955817,2,nogo,avoid,0,-1,-10,0,-49
50,control,1,induction,1,50,371.135936479,1,go,win,1,0.380881162515,9,1,-40
50,control,1,induction,1,51,377.148864856,4,nogo,win,1,0.461062825128,-1,1,-41
50,control,1,induction,1,52,383.171840841,3,go,avoid,1,0.521209274169,-11,0,-52
50,control,1,induction,1,53,389.184785543,1,go,win,1,0.150973282092,9,1,-43
50,control,1,induction,1,54,395.197734136,3,go,avoid,0,-1,0,0,-43
50,control,1,induction,1,55,401.210689845,4,nogo,win,1,0.190534794676,9,0,-34
50,control,1,induction,1,56,407.223639398,1,go,win,0,-1,0,1,-34
50,control,1,induction,1,57,413.246609897,3,go,avoid,0,-1,-10,1,-44
50,control,1,induction,1,58,419.259563155,4,nogo,win,1,0.130337203656,-1,1,-45
50,control,1,induction,1,59,425.272523105,3,go,avoid,1,0.0201132092261,-1,1,-46
50,control,1,induction,1,60,431.295488975,2,nogo,avoid,0,-1,-10,0,-56
50,control,1,induction,1,61,437.318493402,2,nogo,avoid,1,0.451042086066,-11,1,-67
50,control,1,induction,1,62,443.331412405,4,nogo,win,1,0.571309883826,-1,1,-68
50,control,1,induction,1,63,449.344362872,4,nogo,win,1,0.380897246449,9,0,-59
50,control,1,induction,1,64,455.367338304,2,nogo,avoid,1,0.0601945143808,-11,1,-70
50,control,1,induction,1,65,461.390309206,3,go,avoid,1,0.0201179129035,-11,0,-81
50,control,1,induction,1,66,467.41328468,1,go,win,1,0.461062304836,-1,0,-82
50,control,1,induction,1,67,473.436257456,3,go,avoid,0,-1,-10,1,-92
50,control,1,induction,1,68,479.459229188,2,nogo,avoid,1,0.120326368184,-11,1,-103
50,control,1,induction,1,69,485.482207973,3,go,avoid,1,0.18047163228,-11,0,-114
50,control,1,induction,1,70,491.495153294,4,nogo,win,1,0.390917356954,-1,1,-115
50,control,1,induction,1,71,497.518151997,2,nogo,avoid,1,0.030153788548,-11,1,-126
50,control,1,induction,1,72,503.531080862,2,nogo,avoid,0,-1,0,1,-126
50,control,1,induction,1,73,509.554054435,3,go,avoid,0,-1,-10,1,-136
50,control,1,induction,1,74,515.567036182,1,go,win,1,0.390912511923,9,1,-127
50,control,1,induction,1,75,521.579957498,2,nogo,avoid,1,0.160421270097,-1,0,-128
50,control,1,induction,1,76,527.592907959,4,nogo,win,1,0.270693648659,9,0,-119
50,control,1,induction,1,77,533.605863091,1,go,win,0,-1,0,1,-119
50,control,1,induction,1,78,539.618812385,4,nogo,win,1,0.230580274882,9,0,-110
50,control,1,induction,1,79,545.641812664,4,nogo,win,1,0.420988834134,-1,1,-111
50,control,1,induction,1,80,551.66475372,3,go,avoid,0,-1,-10,1,-121
50,control,1,induction,1,81,557.67770693,1,go,win,1,0.731638881824,9,1,-112
50,control,1,induction,1,82,563.700685784,4,nogo,win,1,0.410955102812,-1,1,-113
50,control,1,induction,1,83,569.713641418,3,go,avoid,0,-1,0,0,-113
50,control,1,induction,1,84,575.736609984,3,go,avoid,0,-1,-10,1,-123
50,control,1,induction,1,85,581.759582525,2,nogo,avoid,1,0.541242451687,-11,1,-134
50,control,1,induction,1,86,587.782557908,1,go,win,0,-1,10,0,-124
50,control,1,induction,1,87,593.805531126,3,go,avoid,1,0.46107321292,-1,1,-125
50,control,1,induction,1,88,599.818480607,4,nogo,win,1,0.330800387104,-1,1,-126
50,control,1,induction,1,89,605.831431513,4,nogo,win,1,0.451042534178,-1,1,-127
50,control,1,induction,1,90,611.854403258,3,go,avoid,0,-1,-10,1,-137
50,control,1,induction,1,91,617.877375967,3,go,avoid,1,0.0101038022967,-1,1,-138
50,control,1,induction,1,92,623.900360527,2,nogo,avoid,0,-1,-10,0,-148
50,control,1,induction,1,93,629.923327573,2,nogo,avoid,1,0.290697942464,-11,1,-159
50,control,1,induction,1,94,635.936279947,4,nogo,win,1,0.601363213951,9,0,-150
50,control,1,induction,1,95,641.959317188,2,nogo,avoid,1,0.400949870249,-11,1,-161
50,control,1,induction,1,96,647.972198844,1,go,win,0,-1,0,1,-161
50,control,1,induction,1,97,653.995179449,2,nogo,avoid,1,0.390925311704,-11,1,-172
50,control,1,induction,1,98,660.008129795,4,nogo,win,1,0.521201650239,-1,1,-173
50,control,1,induction,1,99,666.021082683,4,nogo,win,1,0.140358959245,9,0,-164
50,control,1,induction,1,100,672.034028266,1,go,win,0,-1,0,1,-164
50,control,1,induction,1,101,678.057008648,2,nogo,avoid,1,0.581315405107,-1,0,-165
50,control,1,induction,1,102,684.080014491,2,nogo,avoid,1,0.571316497246,-11,1,-176
50,control,1,induction,1,103,690.102961992,4,nogo,win,1,0.140380222037,-1,1,-177
50,control,1,induction,1,104,696.125923274,1,go,win,0,-1,10,0,-167
50,control,1,induction,1,105,702.148903929,1,go,win,1,0.390913717916,-1,0,-168
50,control,1,induction,1,106,708.171870937,3,go,avoid,1,0.0301506006344,-1,1,-169
50,control,1,induction,1,107,714.184824565,3,go,avoid,0,-1,0,0,-169
50,control,1,induction,1,108,720.207807395,3,go,avoid,1,0.581323038057,-1,1,-170
50,control,1,induction,1,109,726.220747796,1,go,win,0,-1,0,1,-170
50,control,1,induction,1,110,732.233699785,1,go,win,1,0.481107876127,-1,0,-171
50,control,1,induction,1,111,738.246655801,1,go,win,0,-1,0,1,-171
50,control,1,induction,1,112,744.25960874,4,nogo,win,1,0.461083206734,-1,1,-172
50,control,1,induction,1,113,750.272560608,1,go,win,0,-1,0,1,-172
50,control,1,induction,1,114,756.285523316,2,nogo,avoid,0,-1,0,1,-172
50,control,1,induction,1,115,762.298465392,3,go,avoid,1,0.310740758912,-1,1,-173
50,control,1,induction,1,116,768.311419441,1,go,win,1,0.471011409041,9,1,-164
50,control,1,induction,1,117,774.33439222,3,go,avoid,0,-1,-10,1,-174
50,control,1,induction,1,118,780.357366178,3,go,avoid,1,0.29070853777,-1,1,-175
50,control,1,induction,1,119,786.370347369,1,go,win,0,-1,10,0,-165
50,control,1,induction,1,120,792.383271181,4,nogo,win,1,0.551280453612,-1,1,-166
50,control,1,induction,1,121,798.396224878,1,go,win,1,0.601373989706,-1,0,-167
50,control,1,induction,1,122,804.409173868,1,go,win,1,0.541249140293,9,1,-158
50,control,1,induction,1,123,810.422138951,4,nogo,win,1,0.761709928938,-1,1,-159
50,control,1,induction,1,124,816.445098086,2,nogo,avoid,1,0.0107285735157,-11,1,-170
50,control,1,induction,1,125,822.468073938,4,nogo,win,0,-1,10,1,-160
50,control,1,induction,1,126,828.481020781,1,go,win,1,0.0902626021452,9,1,-151
50,control,1,induction,1,127,834.49398184,4,nogo,win,0,-1,10,1,-141
50,control,1,induction,1,128,840.516989786,2,nogo,avoid,1,0.471045384398,-11,1,-152
50,control,1,induction,1,129,846.539951939,1,go,win,0,-1,10,0,-142
50,control,1,induction,1,130,852.552883062,4,nogo,win,1,0.290708856561,9,0,-133
50,control,1,induction,1,131,858.565826714,4,nogo,win,0,-1,0,0,-133
50,control,1,induction,1,132,864.57878073,2,nogo,avoid,0,-1,0,1,-133
50,control,1,induction,1,133,870.591726274,4,nogo,win,1,0.360845924883,9,0,-124
50,control,1,induction,1,134,876.604682161,4,nogo,win,0,-1,10,1,-114
50,control,1,induction,1,135,882.627657836,3,go,avoid,0,-1,-10,1,-124
50,control,1,induction,1,136,888.640613629,1,go,win,0,-1,0,1,-124
50,control,1,induction,1,137,894.663591509,3,go,avoid,0,-1,-10,1,-134
50,control,1,induction,1,138,900.676541997,1,go,win,0,-1,0,1,-134
50,control,1,induction,1,139,906.699515185,2,nogo,avoid,0,-1,-10,0,-144
50,control,1,induction,1,140,912.722482779,3,go,avoid,1,0.390900692577,-11,0,-155
50,control,1,induction,1,141,918.745450623,3,go,avoid,0,-1,-10,1,-165
50,control,1,induction,1,142,924.768431597,3,go,avoid,0,-1,-10,1,-175
50,control,1,induction,1,143,930.78138496,4,nogo,win,1,0.35083179924,-1,1,-176
50,control,1,induction,1,144,936.794337755,4,nogo,win,1,0.651469721251,-1,1,-177
50,control,1,induction,1,145,942.81731011,3,go,avoid,1,0.200562309563,-11,0,-188
50,control,1,induction,1,146,948.830262414,1,go,win,1,0.571302786204,9,1,-179
50,control,1,induction,1,147,954.853234054,2,nogo,avoid,1,0.38089564347,-11,1,-190
50,control,1,induction,1,148,960.866188301,3,go,avoid,1,0.3107399078,-1,1,-191
50,control,1,induction,1,149,966.879139941,2,nogo,avoid,0,-1,0,1,-191
50,control,1,induction,1,150,972.892093903,4,nogo,win,1,0.491133333906,-1,1,-192
50,control,1,induction,1,151,978.905042394,4,nogo,win,1,0.851915692963,9,0,-183
50,control,1,induction,1,152,984.928018324,2,nogo,avoid,0,-1,-10,0,-193
50,control,1,induction,1,153,990.940972572,1,go,win,0,-1,0,1,-193
50,control,1,induction,1,154,996.953925042,3,go,avoid,0,-1,0,0,-193
50,control,1,induction,1,155,1002.97689695,1,go,win,0,-1,10,0,-183
50,control,1,induction,1,156,1008.98985119,4,nogo,win,0,-1,10,1,-173
50,control,1,induction,1,157,1015.01283321,2,nogo,avoid,1,0.390913937461,-11,1,-184
50,control,1,induction,1,158,1021.03580041,3,go,avoid,1,0.0100894506631,-11,0,-195
50,control,1,induction,1,159,1027.05876946,2,nogo,avoid,1,0.551183562045,-11,1,-206
50,control,2,exp,2,0,1173.11333798,2,go,win,0,-1,0,1,0
50,control,2,exp,2,1,1179.13630943,4,go,avoid,1,0.571298115607,-1,1,-1
50,control,2,exp,2,2,1185.15927918,1,nogo,avoid,1,0.601361923749,-11,1,-12
50,control,2,exp,2,3,1191.18225957,1,nogo,avoid,1,0.190476891912,-11,1,-23
50,control,2,exp,2,4,1197.19520028,3,nogo,win,1,0.631433834005,9,0,-14
50,control,2,exp,2,5,1203.21816905,1,nogo,avoid,1,0.461073727198,-11,1,-25
50,control,2,exp,2,6,1209.23111837,4,go,avoid,1,0.330790047432,-1,1,-26
50,control,2,exp,2,7,1215.24407655,3,nogo,win,1,0.380898217862,-1,1,-27
50,control,2,exp,2,8,1221.26704368,1,nogo,avoid,1,0.491130476812,-11,1,-38
50,control,2,exp,2,9,1227.29002205,4,go,avoid,0,-1,-10,1,-48
50,control,2,exp,2,10,1233.30297182,2,go,win,1,0.40094177114,9,1,-39
50,control,2,exp,2,11,1239.31592344,2,go,win,0,-1,0,1,-39
50,control,2,exp,2,12,1245.33889605,1,nogo,avoid,1,0.320777172896,-11,1,-50
50,control,2,exp,2,13,1251.35184931,3,nogo,win,1,0.180467223334,9,0,-41
50,control,2,exp,2,14,1257.36479927,1,nogo,avoid,0,-1,0,1,-41
50,control,2,exp,2,15,1263.3777548,2,go,win,1,0.290703503269,-1,0,-42
50,control,2,exp,2,16,1269.39075017,2,go,win,1,0.481107497186,-1,0,-43
50,control,2,exp,2,17,1275.40365842,4,go,avoid,0,-1,0,0,-43
50,control,2,exp,2,18,1281.4266274,3,nogo,win,1,0.420978106498,-1,1,-44
50,control,2,exp,2,19,1287.43958121,2,go,win,0,-1,0,1,-44
50,control,2,exp,2,20,1293.45253779,1,nogo,avoid,0,-1,0,1,-44
50,control,2,exp,2,21,1299.46547878,4,go,avoid,0,-1,0,0,-44
50,control,2,exp,2,22,1305.47843242,2,go,win,0,-1,0,1,-44
50,control,2,exp,2,23,1311.50140946,2,go,win,0,-1,10,0,-34
50,control,2,exp,2,24,1317.52437391,4,go,avoid,0,-1,-10,1,-44
50,control,2,exp,2,25,1323.54735009,2,go,win,0,-1,10,0,-34
50,control,2,exp,2,26,1329.56030314,2,go,win,0,-1,0,1,-34
50,control,2,exp,2,27,1335.57325157,2,go,win,1,0.471079407873,9,1,-25
50,control,2,exp,2,28,1341.58620353,4,go,avoid,1,0.170434983716,-1,1,-26
50,control,2,exp,2,29,1347.59916049,4,go,avoid,1,0.130351552283,-1,1,-27
50,control,2,exp,2,30,1353.61211233,3,nogo,win,0,-1,10,1,-17
50,control,2,exp,2,31,1359.62506582,2,go,win,1,0.631449205168,9,1,-8
50,control,2,exp,2,32,1365.64803463,3,nogo,win,1,0.481107957328,-1,1,-9
50,control,2,exp,2,33,1371.66102475,4,go,avoid,1,0.491123328064,-1,1,-10
50,control,2,exp,2,34,1377.67394263,3,nogo,win,1,0.541247272657,-1,1,-11
50,control,2,exp,2,35,1383.68689405,3,nogo,win,1,0.18046754814,-1,1,-12
50,control,2,exp,2,36,1389.70986221,3,nogo,win,0,-1,10,1,-2
50,control,2,exp,2,37,1395.72281821,3,nogo,win,1,0.210524896243,-1,1,-3
50,control,2,exp,2,38,1401.74578585,4,go,avoid,0,-1,-10,1,-13
50,control,2,exp,2,39,1407.75874036,2,go,win,1,0.451049171659,9,1,-4
50,control,2,exp,2,40,1413.77168375,1,nogo,avoid,0,-1,0,1,-4
50,control,2,exp,2,41,1419.784652,2,go,win,1,0.641444886018,9,1,5
50,control,2,exp,2,42,1425.80762324,4,go,avoid,0,-1,-10,1,-5
50,control,2,exp,2,43,1431.83058991,4,go,avoid,0,-1,-10,1,-15
50,control,2,exp,2,44,1437.85360788,1,nogo,avoid,1,0.691564764516,-11,1,-26
50,control,2,exp,2,45,1443.87654096,3,nogo,win,0,-1,10,1,-16
50,control,2,exp,2,46,1449.89951032,1,nogo,avoid,1,0.410961244061,-11,1,-27
50,control,2,exp,2,47,1455.92248748,4,go,avoid,1,0.481106967871,-1,1,-28
50,control,2,exp,2,48,1461.94545953,4,go,avoid,1,0.3207706106,-11,0,-39
50,control,2,exp,2,49,1467.95841271,1,nogo,avoid,1,0.390921113278,-1,0,-40
50,control,2,exp,2,50,1473.97138608,3,nogo,win,0,-1,10,1,-30
50,control,2,exp,2,51,1479.98431538,2,go,win,1,0.391548907,9,1,-21
50,control,2,exp,2,52,1486.00729757,4,go,avoid,1,0.491129755021,-1,1,-22
50,control,2,exp,2,53,1492.03026389,1,nogo,avoid,1,0.220546002216,-11,1,-33
50,control,2,exp,2,54,1498.05323459,1,nogo,avoid,1,0.431002469561,-11,1,-44
50,control,2,exp,2,55,1504.06618816,4,go,avoid,1,0.611383210171,-1,1,-45
50,control,2,exp,2,56,1510.08916748,4,go,avoid,1,0.250615196732,-11,0,-56
50,control,2,exp,2,57,1516.11213954,4,go,avoid,1,0.621407398798,-1,1,-57
50,control,2,exp,2,58,1522.12509562,4,go,avoid,1,0.912036626652,-1,1,-58
50,control,2,exp,2,59,1528.13804191,2,go,win,1,0.441034772335,9,1,-49
50,control,2,exp,2,60,1534.15099142,3,nogo,win,1,0.591356745319,9,0,-40
50,control,2,exp,2,61,1540.16394326,1,nogo,avoid,0,-1,0,1,-40
50,control,2,exp,2,62,1546.18694905,2,go,win,1,0.400934574272,-1,0,-41
50,control,2,exp,2,63,1552.20989094,4,go,avoid,1,0.691566310354,-1,1,-42
50,control,2,exp,2,64,1558.2328666,4,go,avoid,1,0.0602015879431,-1,1,-43
50,control,2,exp,2,65,1564.25584171,1,nogo,avoid,1,0.801803985752,-11,1,-54
50,control,2,exp,2,66,1570.26879375,3,nogo,win,1,0.0100989572675,-1,1,-55
50,control,2,exp,2,67,1576.28174351,3,nogo,win,1,0.581329317649,-1,1,-56
50,control,2,exp,2,68,1582.30472683,1,nogo,avoid,1,0.410962260585,-11,1,-67
50,control,2,exp,2,69,1588.32769106,3,nogo,win,1,0.45105131598,-1,1,-68
50,control,2,exp,2,70,1594.34064408,2,go,win,1,0.671622415512,9,1,-59
50,control,2,exp,2,71,1600.35360004,2,go,win,1,0.521205608067,-1,0,-60
50,control,2,exp,2,72,1606.3665531,2,go,win,1,0.881976301158,9,1,-51
50,control,2,exp,2,73,1612.37951211,2,go,win,0,-1,0,1,-51
50,control,2,exp,2,74,1618.39245349,3,nogo,win,1,0.25062121768,9,0,-42
50,control,2,exp,2,75,1624.4054058,2,go,win,1,0.420983219194,-1,0,-43
50,control,2,exp,2,76,1630.42839094,4,go,avoid,1,0.671518940599,-1,1,-44
50,control,2,exp,2,77,1636.44133761,3,nogo,win,1,0.431001967312,9,0,-35
50,control,2,exp,2,78,1642.45427952,1,nogo,avoid,1,0.360849067685,-1,0,-36
50,control,2,exp,2,79,1648.46723511,2,go,win,1,0.360852375899,9,1,-27
50,control,2,exp,2,80,1654.48018743,2,go,win,1,0.64128128582,9,1,-18
50,control,2,exp,2,81,1660.4931381,4,go,avoid,1,0.400934336682,-1,1,-19
50,control,2,exp,2,82,1666.51611623,4,go,avoid,1,0.0401551114046,-11,0,-30
50,control,2,exp,2,83,1672.52906557,1,nogo,avoid,0,-1,0,1,-30
50,control,2,exp,2,84,1678.54201456,3,nogo,win,1,0.641470142727,-1,1,-31
50,control,2,exp,2,85,1684.55497044,3,nogo,win,1,0.30072713251,-1,1,-32
50,control,2,exp,2,86,1690.56792309,3,nogo,win,1,0.410963842511,-1,1,-33
50,control,2,exp,2,87,1696.59090336,3,nogo,win,1,0.701580039011,-1,1,-34
50,control,2,exp,2,88,1702.60384889,4,go,avoid,1,0.130352135731,-1,1,-35
50,control,2,exp,2,89,1708.61680055,3,nogo,win,0,-1,0,0,-35
50,control,2,exp,2,90,1714.62975276,2,go,win,1,0.320769518892,9,1,-26
50,control,2,exp,2,91,1720.64270779,2,go,win,1,0.481109385875,9,1,-17
50,control,2,exp,2,92,1726.66568394,1,nogo,avoid,1,0.781748805606,-11,1,-28
50,control,2,exp,2,93,1732.67863037,4,go,avoid,0,-1,0,0,-28
50,control,2,exp,2,94,1738.69158101,3,nogo,win,1,0.431017855761,-1,1,-29
50,control,2,exp,2,95,1744.70453452,3,nogo,win,1,0.130988750354,-1,1,-30
50,control,2,exp,2,96,1750.71749026,3,nogo,win,1,0.621404800346,-1,1,-31
50,control,2,exp,2,97,1756.73043991,3,nogo,win,1,0.190483042181,9,0,-22
50,control,2,exp,2,98,1762.75341332,1,nogo,avoid,1,0.390911432243,-11,1,-33
50,control,2,exp,2,99,1768.77638796,1,nogo,avoid,1,0.400940294474,-11,1,-44
50,control,2,exp,2,100,1774.79936167,1,nogo,avoid,1,0.6414573249,-11,1,-55
50,control,2,exp,2,101,1780.82233774,1,nogo,avoid,1,0.461064749908,-11,1,-66
50,control,2,exp,2,102,1786.83528945,1,nogo,avoid,1,0.561276308892,-1,0,-67
50,control,2,exp,2,103,1792.85826606,1,nogo,avoid,1,0.691563835207,-11,1,-78
50,control,2,exp,2,104,1798.88123527,3,nogo,win,1,0.481100146937,-1,1,-79
50,control,2,exp,2,105,1804.89418873,1,nogo,avoid,1,0.972174275845,-1,0,-80
50,control,2,exp,2,106,1810.91716356,4,go,avoid,1,0.51117677591,-11,0,-91
50,control,2,exp,2,107,1816.93011525,4,go,avoid,0,-1,0,0,-91
50,control,2,exp,2,108,1822.95308618,1,nogo,avoid,1,0.641454591114,-11,1,-102
50,control,2,exp,2,109,1828.97606265,3,nogo,win,1,0.741675097313,-1,1,-103
50,control,2,exp,2,110,1834.9990349,4,go,avoid,1,0.270656828239,-11,0,-114
50,control,2,exp,2,111,1841.02201302,1,nogo,avoid,1,0.451037502686,-11,1,-125
50,control,2,exp,2,112,1847.03496145,2,go,win,1,0.581321498234,9,1,-116
50,control,2,exp,2,113,1853.04791042,1,nogo,avoid,1,0.380889757856,-1,0,-117
50,control,2,exp,2,114,1859.07088604,3,nogo,win,0,-1,10,1,-107
50,control,2,exp,2,115,1865.09386531,1,nogo,avoid,1,0.561285613996,-11,1,-118
50,control,2,exp,2,116,1871.1168358,1,nogo,avoid,1,0.73164898992,-11,1,-129
50,control,2,exp,2,117,1877.13981246,4,go,avoid,1,0.561283499746,-11,0,-140
50,control,2,exp,2,118,1883.1627823,4,go,avoid,0,-1,-10,1,-150
50,control,2,exp,2,119,1889.17573706,2,go,win,0,-1,0,1,-150
50,control,2,exp,2,120,1895.18868701,2,go,win,1,0.661502715744,9,1,-141
50,control,2,exp,2,121,1901.20164171,4,go,avoid,1,0.722278137433,-1,1,-142
50,control,2,exp,2,122,1907.22460971,1,nogo,avoid,1,0.420988446171,-11,1,-153
50,control,2,exp,2,123,1913.2475911,4,go,avoid,0,-1,-10,1,-163
50,control,2,exp,2,124,1919.26053628,2,go,win,1,0.431005158236,9,1,-154
50,control,2,exp,2,125,1925.28351358,3,nogo,win,1,0.531208966979,-1,1,-155
50,control,2,exp,2,126,1931.29646331,2,go,win,1,0.380894287102,9,1,-146
50,control,2,exp,2,127,1937.31944064,1,nogo,avoid,1,0.581976674945,-11,1,-157
50,control,2,exp,2,128,1943.34241399,3,nogo,win,0,-1,10,1,-147
50,control,2,exp,2,129,1949.35536804,2,go,win,1,0.431001281609,9,1,-138
50,control,2,exp,2,130,1955.36831764,3,nogo,win,1,0.561286444057,-1,1,-139
50,control,2,exp,2,131,1961.38126753,3,nogo,win,1,0.571407340798,9,0,-130
50,control,2,exp,2,132,1967.3942217,3,nogo,win,1,0.641457607604,-1,1,-131
50,control,2,exp,2,133,1973.40717272,2,go,win,1,0.0501853420355,9,1,-122
50,control,2,exp,2,134,1979.42012641,2,go,win,1,0.751710581988,9,1,-113
50,control,2,exp,2,135,1985.43308008,3,nogo,win,1,0.0101086894319,9,0,-104
50,control,2,exp,2,136,1991.44602979,2,go,win,0,-1,0,1,-104
50,control,2,exp,2,137,1997.46900549,3,nogo,win,1,0.4009218587,-1,1,-105
50,control,2,exp,2,138,2003.4919779,1,nogo,avoid,1,0.0201261533639,-11,1,-116
50,control,2,exp,2,139,2009.51495702,4,go,avoid,1,0.0301456744037,-11,0,-127
50,control,2,exp,2,140,2015.53792237,4,go,avoid,0,-1,-10,1,-137
50,control,2,exp,2,141,2021.55087759,3,nogo,win,1,0.481101419096,9,0,-128
50,control,2,exp,2,142,2027.57385676,1,nogo,avoid,1,0.170440291895,-1,0,-129
50,control,2,exp,2,143,2033.59684922,1,nogo,avoid,1,0.380892028494,-11,1,-140
50,control,2,exp,2,144,2039.61979863,2,go,win,0,-1,10,0,-130
50,control,2,exp,2,145,2045.63275118,4,go,avoid,1,0.130358914561,-1,1,-131
50,control,2,exp,2,146,2051.65571925,3,nogo,win,1,0.571296681044,-1,1,-132
50,control,2,exp,2,147,2057.66867517,2,go,win,1,0.461057637247,9,1,-123
50,control,2,exp,2,148,2063.69164754,2,go,win,1,0.4009354314,-1,0,-124
50,control,2,exp,2,149,2069.71462451,4,go,avoid,0,-1,-10,1,-134
50,control,2,exp,2,150,2075.72757214,2,go,win,1,0.400941088445,9,1,-125
50,control,2,exp,2,151,2081.75055162,4,go,avoid,0,-1,-10,1,-135
50,control,2,exp,2,152,2087.76350649,1,nogo,avoid,1,0.420988770977,-1,0,-136
50,control,2,exp,2,153,2093.77646032,1,nogo,avoid,0,-1,0,1,-136
50,control,2,exp,2,154,2099.78940504,4,go,avoid,1,0.471099001521,-1,1,-137
50,control,2,exp,2,155,2105.80236027,4,go,avoid,0,-1,0,0,-137
50,control,2,exp,2,156,2111.82533272,1,nogo,avoid,1,0.451039120702,-11,1,-148
50,control,2,exp,2,157,2117.83830963,2,go,win,1,0.160420040042,9,1,-139
50,control,2,exp,2,158,2123.85123279,3,nogo,win,0,-1,10,1,-129
50,control,2,exp,2,159,2129.87421273,1,nogo,avoid,0,-1,-10,0,-139
