# {'date': u'2018_okt_11_1014', 'frameRate': 99.787949803020965, 'expName': 'tdcs', u'participant': u'99'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
99,yoked,1,induction,1,20,142.381478077,2,nogo,win,1,0.340816746939,9,1,-34
99,yoked,1,induction,1,21,148.39445378,2,nogo,win,1,0.35083231709,-1,0,-35
99,yoked,1,induction,1,22,154.417456337,1,go,win,0,-1,10,1,-25
99,yoked,1,induction,1,23,160.430433648,1,go,win,0,-1,10,1,-15
99,yoked,1,induction,1,24,166.443416659,2,nogo,win,1,0.661504231524,9,1,-6
99,yoked,1,induction,1,25,172.456378037,3,nogo,avoid,0,-1,0,1,-6
99,yoked,1,induction,1,26,178.479399297,1,go,win,0,-1,10,1,4
99,yoked,1,induction,1,27,184.492374943,4,go,avoid,0,-1,0,1,4
99,yoked,1,induction,1,28,190.505355529,1,go,win,0,-1,0,0,4
99,yoked,1,induction,1,29,196.518336372,2,nogo,win,1,0.310747841273,9,1,13
99,yoked,1,induction,1,30,202.531307948,3,nogo,avoid,0,-1,0,1,13
99,yoked,1,induction,1,31,208.544299515,4,go,avoid,0,-1,0,1,13
99,yoked,1,induction,1,32,214.557280469,3,nogo,avoid,0,-1,0,1,13
99,yoked,1,induction,1,33,220.58027791,1,go,win,0,-1,10,1,23
99,yoked,1,induction,1,34,226.593257495,2,nogo,win,1,0.360857393889,-1,0,22
99,yoked,1,induction,1,35,232.606227279,1,go,win,0,-1,0,0,22
99,yoked,1,induction,1,36,238.629273594,4,go,avoid,0,-1,-10,0,12
99,yoked,1,induction,1,37,244.64222435,1,go,win,0,-1,0,0,12
99,yoked,1,induction,1,38,250.655200768,4,go,avoid,1,0.571305676833,-11,0,1
99,yoked,1,induction,1,39,256.668179078,4,go,avoid,1,0.701607122142,-1,1,0
99,yoked,1,induction,1,40,262.681157617,1,go,win,0,-1,0,0,0
99,yoked,1,induction,1,41,268.69414562,2,nogo,win,1,0.380863021745,-1,0,-1
99,yoked,1,induction,1,42,274.707130378,3,nogo,avoid,0,-1,0,1,-1
99,yoked,1,induction,1,43,280.73012763,4,go,avoid,0,-1,-10,0,-11
99,yoked,1,induction,1,44,286.743108758,2,nogo,win,1,0.360853808974,9,1,-2
99,yoked,1,induction,1,45,292.756087549,4,go,avoid,1,0.441029313908,-11,0,-13
99,yoked,1,induction,1,46,298.77912111,4,go,avoid,0,-1,-10,0,-23
99,yoked,1,induction,1,47,304.792075808,1,go,win,0,-1,0,0,-23
99,yoked,1,induction,1,48,310.805078368,2,nogo,win,1,0.330787610043,9,1,-14
99,yoked,1,induction,1,49,316.82806294,4,go,avoid,0,-1,-10,0,-24
99,yoked,1,induction,1,50,322.851059244,4,go,avoid,0,-1,-10,0,-34
99,yoked,1,induction,1,51,328.874065756,4,go,avoid,0,-1,-10,0,-44
99,yoked,1,induction,1,52,334.887044589,1,go,win,0,-1,10,1,-34
99,yoked,1,induction,1,53,340.910046995,4,go,avoid,0,-1,-10,0,-44
99,yoked,1,induction,1,54,346.923030051,3,nogo,avoid,1,0.441030980051,-11,0,-55
99,yoked,1,induction,1,55,352.946058114,4,go,avoid,0,-1,-10,0,-65
99,yoked,1,induction,1,56,358.959017453,3,nogo,avoid,1,0.942107664348,-11,0,-76
99,yoked,1,induction,1,57,364.971998756,1,go,win,1,0.571314112814,9,1,-67
99,yoked,1,induction,1,58,370.994998801,3,nogo,avoid,0,-1,-10,0,-77
99,yoked,1,induction,1,59,377.007977614,3,nogo,avoid,1,0.751699685503,-1,1,-78
99,yoked,1,induction,1,60,383.020954092,1,go,win,0,-1,10,1,-68
99,yoked,1,induction,1,61,389.033944167,2,nogo,win,1,0.661511786315,-1,0,-69
99,yoked,1,induction,1,62,395.046926468,3,nogo,avoid,1,0.681549681422,-11,0,-80
99,yoked,1,induction,1,63,401.059907139,3,nogo,avoid,0,-1,0,1,-80
99,yoked,1,induction,1,64,407.072887326,4,go,avoid,1,0.541230720119,-1,1,-81
99,yoked,1,induction,1,65,413.08586163,4,go,avoid,1,0.611394411242,-11,0,-92
99,yoked,1,induction,1,66,419.098846418,2,nogo,win,1,0.280680538597,9,1,-83
99,yoked,1,induction,1,67,425.111837591,1,go,win,0,-1,10,1,-73
99,yoked,1,induction,1,68,431.124809222,2,nogo,win,1,0.431014889606,9,1,-64
99,yoked,1,induction,1,69,437.137792996,3,nogo,avoid,0,-1,0,1,-64
99,yoked,1,induction,1,70,443.160793114,3,nogo,avoid,0,-1,-10,0,-74
99,yoked,1,induction,1,71,449.183800724,3,nogo,avoid,0,-1,-10,0,-84
99,yoked,1,induction,1,72,455.206799593,3,nogo,avoid,0,-1,-10,0,-94
99,yoked,1,induction,1,73,461.219786261,3,nogo,avoid,0,-1,0,1,-94
99,yoked,1,induction,1,74,467.242797582,4,go,avoid,0,-1,-10,0,-104
99,yoked,1,induction,1,75,473.255767519,2,nogo,win,1,0.451069325851,9,1,-95
99,yoked,1,induction,1,76,479.26875093,1,go,win,0,-1,10,1,-85
99,yoked,1,induction,1,77,485.29176247,3,nogo,avoid,0,-1,-10,0,-95
99,yoked,1,induction,1,78,491.304785161,4,go,avoid,0,-1,0,1,-95
99,yoked,1,induction,1,79,497.317719144,2,nogo,win,1,0.37088472329,9,1,-86
99,yoked,1,induction,1,80,503.34071949,4,go,avoid,0,-1,-10,0,-96
99,yoked,1,induction,1,81,509.353709965,4,go,avoid,0,-1,0,1,-96
99,yoked,1,induction,1,82,515.366683497,1,go,win,1,0.351514506796,-1,0,-97
99,yoked,1,induction,1,83,521.389696592,3,nogo,avoid,0,-1,-10,0,-107
99,yoked,1,induction,1,84,527.402669091,4,go,avoid,0,-1,0,1,-107
99,yoked,1,induction,1,85,533.42567114,1,go,win,0,-1,10,1,-97
99,yoked,1,induction,1,86,539.438654265,2,nogo,win,1,0.360849893234,-1,0,-98
99,yoked,1,induction,1,87,545.451641399,2,nogo,win,1,0.360841216654,9,1,-89
99,yoked,1,induction,1,88,551.464614882,2,nogo,win,1,0.441027410172,9,1,-80
99,yoked,1,induction,1,89,557.487623261,2,nogo,win,0,-1,10,1,-70
99,yoked,1,induction,1,90,563.500622759,1,go,win,0,-1,10,1,-60
99,yoked,1,induction,1,91,569.5236102,1,go,win,0,-1,10,1,-50
99,yoked,1,induction,1,92,575.546609034,1,go,win,0,-1,10,1,-40
99,yoked,1,induction,1,93,581.559595948,2,nogo,win,1,0.39067814937,-1,0,-41
99,yoked,1,induction,1,94,587.58259467,4,go,avoid,0,-1,-10,0,-51
99,yoked,1,induction,1,95,593.605599552,1,go,win,0,-1,10,1,-41
99,yoked,1,induction,1,96,599.628622905,1,go,win,0,-1,10,1,-31
99,yoked,1,induction,1,97,605.641586692,2,nogo,win,1,0.370879309827,9,1,-22
99,yoked,1,induction,1,98,611.654563932,1,go,win,0,-1,0,0,-22
99,yoked,1,induction,1,99,617.667537508,4,go,avoid,0,-1,0,1,-22
99,yoked,1,induction,1,100,623.680529953,3,nogo,avoid,0,-1,0,1,-22
99,yoked,1,induction,1,101,629.693510756,4,go,avoid,0,-1,0,1,-22
99,yoked,1,induction,1,102,635.706534937,3,nogo,avoid,0,-1,0,1,-22
99,yoked,1,induction,1,103,641.719473683,1,go,win,0,-1,0,0,-22
99,yoked,1,induction,1,104,647.742476414,1,go,win,0,-1,10,1,-12
99,yoked,1,induction,1,105,653.765481284,1,go,win,0,-1,10,1,-2
99,yoked,1,induction,1,106,659.788483724,1,go,win,0,-1,10,1,8
99,yoked,1,induction,1,107,665.801501245,2,nogo,win,1,0.45105460123,-1,0,7
99,yoked,1,induction,1,108,671.814448019,4,go,avoid,0,-1,0,1,7
99,yoked,1,induction,1,109,677.827430663,2,nogo,win,1,0.50116005465,9,1,16
99,yoked,1,induction,1,110,683.840410353,1,go,win,0,-1,0,0,16
99,yoked,1,induction,1,111,689.863417833,3,nogo,avoid,0,-1,-10,0,6
99,yoked,1,induction,1,112,695.88641987,4,go,avoid,0,-1,-10,0,-4
99,yoked,1,induction,1,113,701.899400661,4,go,avoid,1,0.360867393762,-11,0,-15
99,yoked,1,induction,1,114,707.91238458,2,nogo,win,1,0.431009049078,-1,0,-16
99,yoked,1,induction,1,115,713.935385119,3,nogo,avoid,0,-1,-10,0,-26
99,yoked,1,induction,1,116,719.948366057,2,nogo,win,0,-1,0,0,-26
99,yoked,1,induction,1,117,725.961353573,2,nogo,win,0,-1,10,1,-16
99,yoked,1,induction,1,118,731.974337173,3,nogo,avoid,1,0.551271038827,-1,1,-17
99,yoked,1,induction,1,119,737.987320446,4,go,avoid,0,-1,0,1,-17
99,yoked,1,induction,1,120,744.000295502,3,nogo,avoid,1,0.370875902352,-1,1,-18
99,yoked,1,induction,1,121,750.013276573,3,nogo,avoid,1,0.831875852084,-11,0,-29
99,yoked,1,induction,1,122,756.026258561,4,go,avoid,0,-1,0,1,-29
99,yoked,1,induction,1,123,762.039239984,2,nogo,win,1,0.671527305341,-1,0,-30
99,yoked,1,induction,1,124,768.052226456,2,nogo,win,1,0.300748737072,-1,0,-31
99,yoked,1,induction,1,125,774.065206607,3,nogo,avoid,0,-1,0,1,-31
99,yoked,1,induction,1,126,780.078188117,2,nogo,win,0,-1,0,0,-31
99,yoked,1,induction,1,127,786.101192881,3,nogo,avoid,0,-1,-10,0,-41
99,yoked,1,induction,1,128,792.11417449,2,nogo,win,0,-1,0,0,-41
99,yoked,1,induction,1,129,798.127155955,2,nogo,win,1,0.94211681611,9,1,-32
99,yoked,1,induction,1,130,804.150155586,3,nogo,avoid,0,-1,-10,0,-42
99,yoked,1,induction,1,131,810.173164858,4,go,avoid,0,-1,-10,0,-52
99,yoked,1,induction,1,132,816.186146422,3,nogo,avoid,0,-1,0,1,-52
99,yoked,1,induction,1,133,822.209149968,1,go,win,0,-1,10,1,-42
99,yoked,1,induction,1,134,828.222128865,1,go,win,0,-1,0,0,-42
99,yoked,1,induction,1,135,834.245135614,1,go,win,0,-1,10,1,-32
99,yoked,1,induction,1,136,840.268141317,2,nogo,win,0,-1,10,1,-22
99,yoked,1,induction,1,137,846.291138406,1,go,win,0,-1,10,1,-12
99,yoked,1,induction,1,138,852.304120656,4,go,avoid,1,0.441024453819,-11,0,-23
99,yoked,1,induction,1,139,858.327124214,3,nogo,avoid,0,-1,-10,0,-33
99,yoked,1,induction,1,140,864.350126136,3,nogo,avoid,0,-1,-10,0,-43
99,yoked,1,induction,1,141,870.363109664,4,go,avoid,1,0.33079466559,-11,0,-54
99,yoked,1,induction,1,142,876.386111737,3,nogo,avoid,0,-1,-10,0,-64
99,yoked,1,induction,1,143,882.399095169,1,go,win,0,-1,0,0,-64
99,yoked,1,induction,1,144,888.412074363,1,go,win,1,0.310746815723,9,1,-55
99,yoked,1,induction,1,145,894.435084114,2,nogo,win,0,-1,10,1,-45
99,yoked,1,induction,1,146,900.448062529,1,go,win,0,-1,0,0,-45
99,yoked,1,induction,1,147,906.471067086,4,go,avoid,0,-1,-10,0,-55
99,yoked,1,induction,1,148,912.494070307,1,go,win,0,-1,10,1,-45
99,yoked,1,induction,1,149,918.517073709,1,go,win,0,-1,10,1,-35
99,yoked,1,induction,1,150,924.530056455,2,nogo,win,0,-1,0,0,-35
99,yoked,1,induction,1,151,930.543039379,4,go,avoid,1,0.21055316881,-1,1,-36
99,yoked,1,induction,1,152,936.566047959,2,nogo,win,0,-1,10,1,-26
99,yoked,1,induction,1,153,942.589045632,1,go,win,0,-1,10,1,-16
99,yoked,1,induction,1,154,948.602027629,4,go,avoid,1,0.360844419622,-1,1,-17
99,yoked,1,induction,1,155,954.615005957,1,go,win,0,-1,10,1,-7
99,yoked,1,induction,1,156,960.627993873,2,nogo,win,1,0.330781607112,9,1,2
99,yoked,1,induction,1,157,966.640970752,4,go,avoid,1,0.320770912083,-1,1,1
99,yoked,1,induction,1,158,972.653962069,4,go,avoid,1,0.370884320288,-1,1,0
99,yoked,1,induction,1,159,978.66693665,4,go,avoid,1,0.400947713242,-11,0,-11
99,yoked,2,exp,2,0,1071.43719685,1,nogo,win,1,0.270656490356,9,0,9
99,yoked,2,exp,2,1,1077.45017963,4,go,win,1,0.601383253063,9,1,18
99,yoked,2,exp,2,2,1083.46315435,1,nogo,win,1,0.380901201703,9,0,27
99,yoked,2,exp,2,3,1089.47614072,2,nogo,avoid,0,-1,0,1,27
99,yoked,2,exp,2,4,1095.48911513,2,nogo,avoid,0,-1,0,1,27
99,yoked,2,exp,2,5,1101.50209725,1,nogo,win,1,0.280662313267,-1,1,26
99,yoked,2,exp,2,6,1107.51507275,3,go,avoid,1,0.410967436725,-1,1,25
99,yoked,2,exp,2,7,1113.52806031,4,go,win,1,0.672123778857,9,1,34
99,yoked,2,exp,2,8,1119.54104055,4,go,win,1,0.400946609496,9,1,43
99,yoked,2,exp,2,9,1125.55402244,1,nogo,win,1,0.541243883859,-1,1,42
99,yoked,2,exp,2,10,1131.56699247,2,nogo,avoid,0,-1,0,1,42
99,yoked,2,exp,2,11,1137.57997458,1,nogo,win,1,0.420990444376,-1,1,41
99,yoked,2,exp,2,12,1143.60297774,2,nogo,avoid,0,-1,0,1,41
99,yoked,2,exp,2,13,1149.61598781,4,go,win,1,0.51118417507,-1,0,40
99,yoked,2,exp,2,14,1155.62894043,4,go,win,1,0.390921009395,9,1,49
99,yoked,2,exp,2,15,1161.64192066,2,nogo,avoid,0,-1,0,1,49
99,yoked,2,exp,2,16,1167.65490079,1,nogo,win,1,0.441027298897,-1,1,48
99,yoked,2,exp,2,17,1173.66788116,1,nogo,win,1,0.972178136908,-1,1,47
99,yoked,2,exp,2,18,1179.68086787,3,go,avoid,0,-1,0,0,47
99,yoked,2,exp,2,19,1185.69384593,1,nogo,win,1,0.511182945011,-1,1,46
99,yoked,2,exp,2,20,1191.71684846,2,nogo,avoid,0,-1,-10,0,36
99,yoked,2,exp,2,21,1197.72983188,4,go,win,1,0.551266554674,9,1,45
99,yoked,2,exp,2,22,1203.74281125,3,go,avoid,1,0.46107597582,-1,1,44
99,yoked,2,exp,2,23,1209.75579726,4,go,win,1,0.410976624577,-1,0,43
99,yoked,2,exp,2,24,1215.76875517,1,nogo,win,1,0.791806323441,-1,1,42
99,yoked,2,exp,2,25,1221.78175066,1,nogo,win,1,0.290703413921,-1,1,41
99,yoked,2,exp,2,26,1227.79473704,3,go,avoid,1,0.561286551838,-1,1,40
99,yoked,2,exp,2,27,1233.8077189,3,go,avoid,1,0.390916985389,-1,1,39
99,yoked,2,exp,2,28,1239.82069667,4,go,win,0,-1,10,0,49
99,yoked,2,exp,2,29,1245.84368745,2,nogo,avoid,0,-1,-10,0,39
99,yoked,2,exp,2,30,1251.8566799,1,nogo,win,1,0.561286019514,-1,1,38
99,yoked,2,exp,2,31,1257.86966308,4,go,win,0,-1,0,1,38
99,yoked,2,exp,2,32,1263.88264545,4,go,win,1,0.521201023403,9,1,47
99,yoked,2,exp,2,33,1269.89562807,4,go,win,1,0.651494634227,-1,0,46
99,yoked,2,exp,2,34,1275.9086271,1,nogo,win,1,0.451055241823,-1,1,45
99,yoked,2,exp,2,35,1281.9215894,1,nogo,win,1,0.320765167795,-1,1,44
99,yoked,2,exp,2,36,1287.93456996,4,go,win,1,0.591378278261,9,1,53
99,yoked,2,exp,2,37,1293.94755222,2,nogo,avoid,0,-1,0,1,53
99,yoked,2,exp,2,38,1299.96053855,4,go,win,1,0.801808203547,-1,0,52
99,yoked,2,exp,2,39,1305.97351282,3,go,avoid,1,0.611448813548,-11,0,41
99,yoked,2,exp,2,40,1311.98652721,4,go,win,0,-1,0,1,41
99,yoked,2,exp,2,41,1318.00951871,3,go,avoid,0,-1,-10,1,31
99,yoked,2,exp,2,42,1324.02248646,4,go,win,1,0.801822513135,-1,0,30
99,yoked,2,exp,2,43,1330.03546711,2,nogo,avoid,0,-1,0,1,30
99,yoked,2,exp,2,44,1336.0484646,2,nogo,avoid,0,-1,0,1,30
99,yoked,2,exp,2,45,1342.06142779,3,go,avoid,1,0.370829827758,-1,1,29
99,yoked,2,exp,2,46,1348.08443573,1,nogo,win,0,-1,10,1,39
99,yoked,2,exp,2,47,1354.09741481,2,nogo,avoid,0,-1,0,1,39
99,yoked,2,exp,2,48,1360.12041631,3,go,avoid,0,-1,-10,1,29
99,yoked,2,exp,2,49,1366.13339668,2,nogo,avoid,0,-1,0,1,29
99,yoked,2,exp,2,50,1372.14638142,2,nogo,avoid,0,-1,0,1,29
99,yoked,2,exp,2,51,1378.15935916,1,nogo,win,1,0.360858518687,-1,1,28
99,yoked,2,exp,2,52,1384.172344,2,nogo,avoid,0,-1,0,1,28
99,yoked,2,exp,2,53,1390.19533856,1,nogo,win,0,-1,10,1,38
99,yoked,2,exp,2,54,1396.20833233,3,go,avoid,1,0.360860491595,-1,1,37
99,yoked,2,exp,2,55,1402.22130904,2,nogo,avoid,0,-1,0,1,37
99,yoked,2,exp,2,56,1408.23429306,4,go,win,1,0.511183185608,9,1,46
99,yoked,2,exp,2,57,1414.24727155,2,nogo,avoid,0,-1,0,1,46
99,yoked,2,exp,2,58,1420.26025002,2,nogo,avoid,0,-1,0,1,46
99,yoked,2,exp,2,59,1426.27323331,1,nogo,win,0,-1,0,0,46
99,yoked,2,exp,2,60,1432.28622216,1,nogo,win,0,-1,0,0,46
99,yoked,2,exp,2,61,1438.29920019,4,go,win,1,0.29072743767,9,1,55
99,yoked,2,exp,2,62,1444.31217768,3,go,avoid,1,0.350838599717,-11,0,44
99,yoked,2,exp,2,63,1450.32515816,4,go,win,1,0.400945018539,9,1,53
99,yoked,2,exp,2,64,1456.34816219,2,nogo,avoid,0,-1,-10,0,43
99,yoked,2,exp,2,65,1462.36114699,2,nogo,avoid,0,-1,0,1,43
99,yoked,2,exp,2,66,1468.37413208,1,nogo,win,1,0.240603876213,-1,1,42
99,yoked,2,exp,2,67,1474.38711191,4,go,win,1,0.451059647781,9,1,51
99,yoked,2,exp,2,68,1480.40009203,3,go,avoid,1,0.761716154893,-1,1,50
99,yoked,2,exp,2,69,1486.4130721,4,go,win,1,0.40094337044,9,1,59
99,yoked,2,exp,2,70,1492.42604181,3,go,avoid,1,0.50116025916,-1,1,58
99,yoked,2,exp,2,71,1498.4390389,3,go,avoid,1,0.380904137004,-1,1,57
99,yoked,2,exp,2,72,1504.4520206,2,nogo,avoid,0,-1,0,1,57
99,yoked,2,exp,2,73,1510.46500308,3,go,avoid,1,0.320779922493,-11,0,46
99,yoked,2,exp,2,74,1516.47798082,4,go,win,1,0.591374299365,9,1,55
99,yoked,2,exp,2,75,1522.49095364,2,nogo,avoid,0,-1,0,1,55
99,yoked,2,exp,2,76,1528.50394436,2,nogo,avoid,0,-1,0,1,55
99,yoked,2,exp,2,77,1534.51692322,4,go,win,1,0.44102618312,-1,0,54
99,yoked,2,exp,2,78,1540.52991094,3,go,avoid,1,0.270665136863,-11,0,43
99,yoked,2,exp,2,79,1546.54289193,4,go,win,1,0.441029798112,9,1,52
99,yoked,2,exp,2,80,1552.55587166,4,go,win,0,-1,0,1,52
99,yoked,2,exp,2,81,1558.56885154,3,go,avoid,1,0.731652539387,-11,0,41
99,yoked,2,exp,2,82,1564.5918633,2,nogo,avoid,0,-1,-10,0,31
99,yoked,2,exp,2,83,1570.6148581,2,nogo,avoid,0,-1,-10,0,21
99,yoked,2,exp,2,84,1576.62784223,1,nogo,win,0,-1,0,0,21
99,yoked,2,exp,2,85,1582.64082113,3,go,avoid,0,-1,0,0,21
99,yoked,2,exp,2,86,1588.65380869,3,go,avoid,0,-1,0,0,21
99,yoked,2,exp,2,87,1594.66679151,4,go,win,1,0.791786143251,9,1,30
99,yoked,2,exp,2,88,1600.67977349,3,go,avoid,0,-1,0,0,30
99,yoked,2,exp,2,89,1606.70277138,2,nogo,avoid,0,-1,-10,0,20
99,yoked,2,exp,2,90,1612.71575605,1,nogo,win,0,-1,10,1,30
99,yoked,2,exp,2,91,1618.72874037,1,nogo,win,0,-1,0,0,30
99,yoked,2,exp,2,92,1624.74172406,4,go,win,0,-1,10,0,40
99,yoked,2,exp,2,93,1630.75474012,1,nogo,win,0,-1,0,0,40
99,yoked,2,exp,2,94,1636.77771428,1,nogo,win,0,-1,10,1,50
99,yoked,2,exp,2,95,1642.79069698,4,go,win,0,-1,0,1,50
99,yoked,2,exp,2,96,1648.80367046,1,nogo,win,0,-1,10,1,60
99,yoked,2,exp,2,97,1654.81664953,3,go,avoid,0,-1,0,0,60
99,yoked,2,exp,2,98,1660.82963032,4,go,win,0,-1,0,1,60
99,yoked,2,exp,2,99,1666.85263765,3,go,avoid,0,-1,-10,1,50
99,yoked,2,exp,2,100,1672.86562348,1,nogo,win,0,-1,10,1,60
99,yoked,2,exp,2,101,1678.87860337,4,go,win,0,-1,0,1,60
99,yoked,2,exp,2,102,1684.90160542,1,nogo,win,0,-1,10,1,70
99,yoked,2,exp,2,103,1690.91458461,3,go,avoid,0,-1,0,0,70
99,yoked,2,exp,2,104,1696.92756908,4,go,win,0,-1,0,1,70
99,yoked,2,exp,2,105,1702.94054732,2,nogo,avoid,0,-1,0,1,70
99,yoked,2,exp,2,106,1708.95353243,1,nogo,win,0,-1,0,0,70
99,yoked,2,exp,2,107,1714.96650952,3,go,avoid,0,-1,0,0,70
99,yoked,2,exp,2,108,1720.98951867,3,go,avoid,0,-1,-10,1,60
99,yoked,2,exp,2,109,1727.01252236,2,nogo,avoid,1,0.120340235357,-1,0,59
99,yoked,2,exp,2,110,1733.02550582,2,nogo,avoid,1,0.300713149563,-1,0,58
99,yoked,2,exp,2,111,1739.0384863,2,nogo,avoid,0,-1,0,1,58
99,yoked,2,exp,2,112,1745.05146615,3,go,avoid,0,-1,0,0,58
99,yoked,2,exp,2,113,1751.07446266,4,go,win,0,-1,10,0,68
99,yoked,2,exp,2,114,1757.09747078,2,nogo,avoid,0,-1,-10,0,58
99,yoked,2,exp,2,115,1763.110454,1,nogo,win,0,-1,0,0,58
99,yoked,2,exp,2,116,1769.12343491,3,go,avoid,0,-1,0,0,58
99,yoked,2,exp,2,117,1775.13641573,3,go,avoid,1,0.300725675716,-1,1,57
99,yoked,2,exp,2,118,1781.14940169,1,nogo,win,0,-1,10,1,67
99,yoked,2,exp,2,119,1787.17240182,1,nogo,win,0,-1,10,1,77
99,yoked,2,exp,2,120,1793.18538296,2,nogo,avoid,0,-1,0,1,77
99,yoked,2,exp,2,121,1799.19836435,1,nogo,win,0,-1,0,0,77
99,yoked,2,exp,2,122,1805.21135171,2,nogo,avoid,0,-1,0,1,77
99,yoked,2,exp,2,123,1811.23435031,2,nogo,avoid,0,-1,-10,0,67
99,yoked,2,exp,2,124,1817.24732984,3,go,avoid,0,-1,0,0,67
99,yoked,2,exp,2,125,1823.27033862,1,nogo,win,0,-1,10,1,77
99,yoked,2,exp,2,126,1829.28331997,1,nogo,win,0,-1,0,0,77
99,yoked,2,exp,2,127,1835.2962982,1,nogo,win,0,-1,0,0,77
99,yoked,2,exp,2,128,1841.31929954,3,go,avoid,0,-1,-10,1,67
99,yoked,2,exp,2,129,1847.33228624,3,go,avoid,0,-1,0,0,67
99,yoked,2,exp,2,130,1853.34526324,2,nogo,avoid,0,-1,0,1,67
99,yoked,2,exp,2,131,1859.36826791,4,go,win,0,-1,10,0,77
99,yoked,2,exp,2,132,1865.38125163,4,go,win,0,-1,0,1,77
99,yoked,2,exp,2,133,1871.39424012,4,go,win,0,-1,0,1,77
99,yoked,2,exp,2,134,1877.40721654,1,nogo,win,0,-1,10,1,87
99,yoked,2,exp,2,135,1883.4201944,4,go,win,0,-1,0,1,87
99,yoked,2,exp,2,136,1889.43317575,4,go,win,0,-1,0,1,87
99,yoked,2,exp,2,137,1895.44618485,2,nogo,avoid,0,-1,0,1,87
99,yoked,2,exp,2,138,1901.46916098,3,go,avoid,0,-1,-10,1,77
99,yoked,2,exp,2,139,1907.49216864,3,go,avoid,0,-1,-10,1,67
99,yoked,2,exp,2,140,1913.51517919,3,go,avoid,0,-1,-10,1,57
99,yoked,2,exp,2,141,1919.5381706,3,go,avoid,0,-1,-10,1,47
99,yoked,2,exp,2,142,1925.56117961,3,go,avoid,0,-1,-10,1,37
99,yoked,2,exp,2,143,1931.59420219,3,go,avoid,0,-1,-10,1,27
99,yoked,2,exp,2,144,1937.61720568,3,go,avoid,0,-1,-10,1,17
99,yoked,2,exp,2,145,1943.63018698,1,nogo,win,0,-1,0,0,17
99,yoked,2,exp,2,146,1949.65319592,1,nogo,win,0,-1,10,1,27
99,yoked,2,exp,2,147,1955.6661716,2,nogo,avoid,0,-1,0,1,27
99,yoked,2,exp,2,148,1961.67915242,4,go,win,0,-1,0,1,27
99,yoked,2,exp,2,149,1967.70215527,2,nogo,avoid,0,-1,-10,0,17
99,yoked,2,exp,2,150,1973.71513884,4,go,win,0,-1,0,1,17
99,yoked,2,exp,2,151,1979.72812556,2,nogo,avoid,0,-1,0,1,17
99,yoked,2,exp,2,152,1985.75115492,1,nogo,win,0,-1,10,1,27
99,yoked,2,exp,2,153,1991.76411383,2,nogo,avoid,0,-1,0,1,27
99,yoked,2,exp,2,154,1997.77708641,4,go,win,0,-1,0,1,27
99,yoked,2,exp,2,155,2003.80009148,3,go,avoid,0,-1,-10,1,17
99,yoked,2,exp,2,156,2009.82309275,3,go,avoid,0,-1,-10,1,7
99,yoked,2,exp,2,157,2015.84610953,1,nogo,win,0,-1,10,1,17
99,yoked,2,exp,2,158,2021.86910739,4,go,win,0,-1,10,0,27
99,yoked,2,exp,2,159,2027.88207975,2,nogo,avoid,0,-1,0,1,27
