# {'date': u'2018_sep_19_1024', 'frameRate': 99.785230653737202, 'expName': 'tdcs', u'participant': u'70'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
70,yoked,1,induction,1,68,461.564993249,1,nogo,avoid,1,0.350841832758,-1,1,-117
70,yoked,1,induction,1,69,467.57798216,4,nogo,win,1,0.310742229316,9,1,-108
70,yoked,1,induction,1,70,473.590960471,2,go,win,1,0.481119061838,-1,0,-109
70,yoked,1,induction,1,71,479.603944504,4,nogo,win,1,0.330796788871,-1,0,-110
70,yoked,1,induction,1,72,485.616933325,1,nogo,avoid,1,0.280684941547,-11,0,-121
70,yoked,1,induction,1,73,491.629912026,2,go,win,1,0.330800253487,9,1,-112
70,yoked,1,induction,1,74,497.642901596,4,nogo,win,1,0.27066587971,9,1,-103
70,yoked,1,induction,1,75,503.655885789,3,go,avoid,0,-1,0,1,-103
70,yoked,1,induction,1,76,509.668865106,1,nogo,avoid,1,0.320783474326,-11,0,-114
70,yoked,1,induction,1,77,515.681852331,1,nogo,avoid,1,0.26062626776,-1,1,-115
70,yoked,1,induction,1,78,521.694835913,2,go,win,1,0.280690878313,-1,0,-116
70,yoked,1,induction,1,79,527.707824295,2,go,win,0,-1,0,0,-116
70,yoked,1,induction,1,80,533.730969184,1,nogo,avoid,0,-1,-10,0,-126
70,yoked,1,induction,1,81,539.743810692,1,nogo,avoid,1,0.400999441898,-11,0,-137
70,yoked,1,induction,1,82,545.75679386,2,go,win,0,-1,10,1,-127
70,yoked,1,induction,1,83,551.769783129,1,nogo,avoid,0,-1,0,1,-127
70,yoked,1,induction,1,84,557.782764504,2,go,win,0,-1,0,0,-127
70,yoked,1,induction,1,85,563.795755475,4,nogo,win,1,0.270663329366,-1,0,-128
70,yoked,1,induction,1,86,569.808735346,4,nogo,win,1,0.260640414946,9,1,-119
70,yoked,1,induction,1,87,575.821717169,1,nogo,avoid,1,0.290697654595,-1,1,-120
70,yoked,1,induction,1,88,581.83469928,4,nogo,win,1,0.300720370522,9,1,-111
70,yoked,1,induction,1,89,587.847687127,2,go,win,0,-1,0,0,-111
70,yoked,1,induction,1,90,593.860672875,4,nogo,win,1,0.251317846387,9,1,-102
70,yoked,1,induction,1,91,599.873658303,2,go,win,1,0.461082796784,-1,0,-103
70,yoked,1,induction,1,92,605.886644075,1,nogo,avoid,1,0.381584964318,-1,1,-104
70,yoked,1,induction,1,93,611.899619742,3,go,avoid,1,0.260635130804,-11,0,-115
70,yoked,1,induction,1,94,617.912634815,4,nogo,win,1,0.280683636301,9,1,-106
70,yoked,1,induction,1,95,623.92559622,1,nogo,avoid,1,0.160425872062,-11,0,-117
70,yoked,1,induction,1,96,629.938582731,2,go,win,1,0.290710406311,-1,0,-118
70,yoked,1,induction,1,97,635.951567847,4,nogo,win,1,0.290711919073,-1,0,-119
70,yoked,1,induction,1,98,641.964545297,2,go,win,0,-1,0,0,-119
70,yoked,1,induction,1,99,647.977530464,2,go,win,0,-1,10,1,-109
70,yoked,1,induction,1,100,654.000537508,3,go,avoid,0,-1,-10,0,-119
70,yoked,1,induction,1,101,660.013523521,3,go,avoid,0,-1,0,1,-119
70,yoked,1,induction,1,102,666.036527849,3,go,avoid,0,-1,-10,0,-129
70,yoked,1,induction,1,103,672.049509921,2,go,win,1,0.501156893789,-1,0,-130
70,yoked,1,induction,1,104,678.062499299,2,go,win,0,-1,10,1,-120
70,yoked,1,induction,1,105,684.075484938,2,go,win,1,0.30073011175,-1,0,-121
70,yoked,1,induction,1,106,690.088471209,2,go,win,0,-1,10,1,-111
70,yoked,1,induction,1,107,696.111471555,1,nogo,avoid,0,-1,-10,0,-121
70,yoked,1,induction,1,108,702.124455516,3,go,avoid,1,0.360859679575,-11,0,-132
70,yoked,1,induction,1,109,708.147499375,3,go,avoid,0,-1,-10,0,-142
70,yoked,1,induction,1,110,714.170469962,2,go,win,0,-1,10,1,-132
70,yoked,1,induction,1,111,720.183457923,1,nogo,avoid,1,0.30072959747,-11,0,-143
70,yoked,1,induction,1,112,726.196443304,4,nogo,win,1,0.21053104278,9,1,-134
70,yoked,1,induction,1,113,732.219444026,3,go,avoid,0,-1,-10,0,-144
70,yoked,1,induction,1,114,738.242453154,3,go,avoid,0,-1,-10,0,-154
70,yoked,1,induction,1,115,744.265460782,2,go,win,0,-1,10,1,-144
70,yoked,1,induction,1,116,750.278464932,4,nogo,win,1,0.220557121068,-1,0,-145
70,yoked,1,induction,1,117,756.301448827,1,nogo,avoid,1,0.370879694784,-1,1,-146
70,yoked,1,induction,1,118,762.324450713,3,go,avoid,0,-1,-10,0,-156
70,yoked,1,induction,1,119,768.337466133,4,nogo,win,1,0.230592315029,-1,0,-157
70,yoked,1,induction,1,120,774.35042546,1,nogo,avoid,1,0.260646360734,-11,0,-168
70,yoked,1,induction,1,121,780.363408464,4,nogo,win,1,0.260644820904,9,1,-159
70,yoked,1,induction,1,122,786.376392031,4,nogo,win,1,0.340757574769,9,1,-150
70,yoked,1,induction,1,123,792.389373734,4,nogo,win,1,0.380889301105,9,1,-141
70,yoked,1,induction,1,124,798.402361611,1,nogo,avoid,1,0.431016856496,-11,0,-152
70,yoked,1,induction,1,125,804.415354023,2,go,win,1,0.320774069936,-1,0,-153
70,yoked,1,induction,1,126,810.428331858,1,nogo,avoid,1,0.290704048498,-1,1,-154
70,yoked,1,induction,1,127,816.441319091,4,nogo,win,1,0.54118443801,9,1,-145
70,yoked,1,induction,1,128,822.45430258,1,nogo,avoid,1,0.72163064751,-1,1,-146
70,yoked,1,induction,1,129,828.467285792,4,nogo,win,1,0.130346190597,-1,0,-147
70,yoked,1,induction,1,130,834.490293787,1,nogo,avoid,0,-1,-10,0,-157
70,yoked,1,induction,1,131,840.503284689,2,go,win,1,0.491731818279,-1,0,-158
70,yoked,1,induction,1,132,846.516259546,3,go,avoid,1,0.330653118542,-1,1,-159
70,yoked,1,induction,1,133,852.539273017,3,go,avoid,0,-1,-10,0,-169
70,yoked,1,induction,1,134,858.55225275,3,go,avoid,1,0.290704445485,-11,0,-180
70,yoked,1,induction,1,135,864.565241619,4,nogo,win,1,0.320777916503,9,1,-171
70,yoked,1,induction,1,136,870.578224474,4,nogo,win,1,0.250630399609,9,1,-162
70,yoked,1,induction,1,137,876.591204498,1,nogo,avoid,1,0.160426497618,-1,1,-163
70,yoked,1,induction,1,138,882.604194164,1,nogo,avoid,1,0.320767068523,-11,0,-174
70,yoked,1,induction,1,139,888.627202877,1,nogo,avoid,0,-1,-10,0,-184
70,yoked,1,induction,1,140,894.640181602,3,go,avoid,1,0.310744569136,-1,1,-185
70,yoked,1,induction,1,141,900.653169566,4,nogo,win,1,0.300726833596,-1,0,-186
70,yoked,1,induction,1,142,906.666152685,4,nogo,win,1,0.140389745352,-1,0,-187
70,yoked,1,induction,1,143,912.679158493,1,nogo,avoid,1,0.380900837798,-1,1,-188
70,yoked,1,induction,1,144,918.692151498,1,nogo,avoid,0,-1,0,1,-188
70,yoked,1,induction,1,145,924.705108277,1,nogo,avoid,0,-1,0,1,-188
70,yoked,1,induction,1,146,930.718089495,4,nogo,win,1,0.280680935583,9,1,-179
70,yoked,1,induction,1,147,936.731074765,3,go,avoid,0,-1,0,1,-179
70,yoked,1,induction,1,148,942.744057174,3,go,avoid,1,0.270661001578,-1,1,-180
70,yoked,1,induction,1,149,948.757047018,4,nogo,win,1,0.270673353297,-1,0,-181
70,yoked,1,induction,1,150,954.770031283,3,go,avoid,1,0.370892290111,-1,1,-182
70,yoked,1,induction,1,151,960.783013842,1,nogo,avoid,1,0.2907119702,-1,1,-183
70,yoked,1,induction,1,152,966.795999262,1,nogo,avoid,1,0.230584546708,-1,1,-184
70,yoked,1,induction,1,153,972.808979262,4,nogo,win,1,0.200631850073,9,1,-175
70,yoked,1,induction,1,154,978.821958348,2,go,win,0,-1,0,0,-175
70,yoked,1,induction,1,155,984.834981009,4,nogo,win,1,0.270669040571,9,1,-166
70,yoked,1,induction,1,156,990.847936646,2,go,win,0,-1,0,0,-166
70,yoked,1,induction,1,157,996.860921747,2,go,win,0,-1,0,0,-166
70,yoked,1,induction,1,158,1002.8739043,3,go,avoid,1,0.461069275154,-1,1,-167
70,yoked,1,induction,1,159,1008.89690963,3,go,avoid,0,-1,-10,0,-177
70,yoked,2,exp,2,0,1097.33786682,1,nogo,avoid,1,0.400938648696,-1,0,-1
70,yoked,2,exp,2,1,1103.35084685,4,go,win,1,0.19055326419,9,1,8
70,yoked,2,exp,2,2,1109.37385628,1,nogo,avoid,0,-1,-10,0,-2
70,yoked,2,exp,2,3,1115.38683569,4,go,win,1,0.280684947562,-1,0,-3
70,yoked,2,exp,2,4,1121.39981971,4,go,win,1,0.260627837665,9,1,6
70,yoked,2,exp,2,5,1127.41280184,2,go,avoid,1,0.220559791711,-11,0,-5
70,yoked,2,exp,2,6,1133.42578219,4,go,win,1,0.100279934523,-1,0,-6
70,yoked,2,exp,2,7,1139.44878495,2,go,avoid,0,-1,-10,1,-16
70,yoked,2,exp,2,8,1145.47179927,2,go,avoid,0,-1,-10,1,-26
70,yoked,2,exp,2,9,1151.4847741,1,nogo,avoid,1,0.461075476578,-1,0,-27
70,yoked,2,exp,2,10,1157.49778533,2,go,avoid,1,0.150400350157,-1,1,-28
70,yoked,2,exp,2,11,1163.51074263,3,nogo,win,1,0.12033137532,-1,1,-29
70,yoked,2,exp,2,12,1169.52372368,2,go,avoid,1,0.250618186232,-11,0,-40
70,yoked,2,exp,2,13,1175.5367035,4,go,win,1,0.260680426461,9,1,-31
70,yoked,2,exp,2,14,1181.54969095,3,nogo,win,1,0.360854605956,-1,1,-32
70,yoked,2,exp,2,15,1187.56267768,1,nogo,avoid,0,-1,0,1,-32
70,yoked,2,exp,2,16,1193.57566097,4,go,win,1,0.290705567276,9,1,-23
70,yoked,2,exp,2,17,1199.58864567,4,go,win,0,-1,0,1,-23
70,yoked,2,exp,2,18,1205.60163597,4,go,win,1,0.320766009891,-1,0,-24
70,yoked,2,exp,2,19,1211.61460501,4,go,win,1,0.250620011772,-1,0,-25
70,yoked,2,exp,2,20,1217.63761424,2,go,avoid,1,0.110305519585,-1,1,-26
70,yoked,2,exp,2,21,1223.65059838,4,go,win,1,0.350838205738,9,1,-17
70,yoked,2,exp,2,22,1229.6635843,2,go,avoid,1,0.120332527185,-1,1,-18
70,yoked,2,exp,2,23,1235.67656219,1,nogo,avoid,1,0.260649786254,-11,1,-29
70,yoked,2,exp,2,24,1241.6895452,4,go,win,1,0.300721753963,9,1,-20
70,yoked,2,exp,2,25,1247.70253187,2,go,avoid,1,0.30072615992,-1,1,-21
70,yoked,2,exp,2,26,1253.71551946,4,go,win,1,0.260646090061,9,1,-12
70,yoked,2,exp,2,27,1259.72849867,4,go,win,1,0.521203065481,9,1,-3
70,yoked,2,exp,2,28,1265.7414903,1,nogo,avoid,1,0.200665609036,-1,0,-4
70,yoked,2,exp,2,29,1271.75446543,4,go,win,1,0.170440257269,9,1,5
70,yoked,2,exp,2,30,1277.76745249,1,nogo,avoid,1,0.280681088966,-11,1,-6
70,yoked,2,exp,2,31,1283.78043902,4,go,win,1,0.201298148252,9,1,3
70,yoked,2,exp,2,32,1289.7934217,1,nogo,avoid,0,-1,0,1,3
70,yoked,2,exp,2,33,1295.80640817,3,nogo,win,1,0.320769128647,-1,1,2
70,yoked,2,exp,2,34,1301.81938585,2,go,avoid,1,0.310742755625,-1,1,1
70,yoked,2,exp,2,35,1307.83245788,1,nogo,avoid,1,0.0902680334948,-1,0,0
70,yoked,2,exp,2,36,1313.85538882,4,go,win,1,0.270664210558,9,1,9
70,yoked,2,exp,2,37,1319.8683599,2,go,avoid,1,0.400947340314,-11,0,-2
70,yoked,2,exp,2,38,1325.88134696,3,nogo,win,1,0.230581686595,-1,1,-3
70,yoked,2,exp,2,39,1331.89432986,1,nogo,avoid,0,-1,0,1,-3
70,yoked,2,exp,2,40,1337.90730817,4,go,win,1,0.0802463070295,-1,0,-4
70,yoked,2,exp,2,41,1343.92029626,3,nogo,win,1,0.340808852303,9,0,5
70,yoked,2,exp,2,42,1349.93328208,4,go,win,1,0.220559484947,9,1,14
70,yoked,2,exp,2,43,1355.94626495,2,go,avoid,0,-1,0,0,14
70,yoked,2,exp,2,44,1361.95924568,4,go,win,1,0.290723049757,9,1,23
70,yoked,2,exp,2,45,1367.97223203,4,go,win,1,0.310749955532,9,1,32
70,yoked,2,exp,2,46,1373.98524259,4,go,win,1,0.280685801687,9,1,41
70,yoked,2,exp,2,47,1379.99820124,1,nogo,avoid,0,-1,0,1,41
70,yoked,2,exp,2,48,1386.01118501,1,nogo,avoid,1,0.61139709993,-11,1,30
70,yoked,2,exp,2,49,1392.02416928,3,nogo,win,1,0.180471457295,-1,1,29
70,yoked,2,exp,2,50,1398.0371767,3,nogo,win,1,0.340817020618,-1,1,28
70,yoked,2,exp,2,51,1404.05013659,4,go,win,1,0.240595034221,-1,0,27
70,yoked,2,exp,2,52,1410.06311938,3,nogo,win,1,0.290711359682,-1,1,26
70,yoked,2,exp,2,53,1416.07610709,1,nogo,avoid,0,-1,0,1,26
70,yoked,2,exp,2,54,1422.08909269,1,nogo,avoid,0,-1,0,1,26
70,yoked,2,exp,2,55,1428.11209849,2,go,avoid,0,-1,-10,1,16
70,yoked,2,exp,2,56,1434.12507603,2,go,avoid,1,0.320809416849,-11,0,5
70,yoked,2,exp,2,57,1440.13805992,2,go,avoid,1,0.31075334797,-11,0,-6
70,yoked,2,exp,2,58,1446.16106657,2,go,avoid,0,-1,-10,1,-16
70,yoked,2,exp,2,59,1452.17405227,1,nogo,avoid,0,-1,0,1,-16
70,yoked,2,exp,2,60,1458.19706202,1,nogo,avoid,0,-1,-10,0,-26
70,yoked,2,exp,2,61,1464.21004428,2,go,avoid,1,0.611405641172,-1,1,-27
70,yoked,2,exp,2,62,1470.22303081,2,go,avoid,0,-1,0,0,-27
70,yoked,2,exp,2,63,1476.23601379,4,go,win,1,0.340815369512,9,1,-18
70,yoked,2,exp,2,64,1482.2490127,2,go,avoid,1,0.481114785201,-1,1,-19
70,yoked,2,exp,2,65,1488.26198264,3,nogo,win,1,0.250617395264,-1,1,-20
70,yoked,2,exp,2,66,1494.27496392,3,nogo,win,1,0.050182318595,-1,1,-21
70,yoked,2,exp,2,67,1500.28795078,3,nogo,win,1,0.220558284963,9,0,-12
70,yoked,2,exp,2,68,1506.30093234,3,nogo,win,0,-1,0,0,-12
70,yoked,2,exp,2,69,1512.31391277,1,nogo,avoid,0,-1,0,1,-12
70,yoked,2,exp,2,70,1518.32689988,2,go,avoid,1,0.310751741976,-1,1,-13
70,yoked,2,exp,2,71,1524.3398815,3,nogo,win,1,0.280692057245,-1,1,-14
70,yoked,2,exp,2,72,1530.35286793,2,go,avoid,1,0.420985433915,-1,1,-15
70,yoked,2,exp,2,73,1536.36585844,4,go,win,1,0.230566574008,9,1,-6
70,yoked,2,exp,2,74,1542.37883848,3,nogo,win,1,0.240613839993,-1,1,-7
70,yoked,2,exp,2,75,1548.4018412,1,nogo,avoid,0,-1,-10,0,-17
70,yoked,2,exp,2,76,1554.4148254,2,go,avoid,0,-1,0,0,-17
70,yoked,2,exp,2,77,1560.42783439,1,nogo,avoid,0,-1,0,1,-17
70,yoked,2,exp,2,78,1566.44079518,2,go,avoid,1,0.251240797756,-11,0,-28
70,yoked,2,exp,2,79,1572.45378485,1,nogo,avoid,0,-1,0,1,-28
70,yoked,2,exp,2,80,1578.46676809,3,nogo,win,1,0.290698241054,-1,1,-29
70,yoked,2,exp,2,81,1584.47974923,3,nogo,win,1,0.28067846945,9,0,-20
70,yoked,2,exp,2,82,1590.50275937,2,go,avoid,0,-1,-10,1,-30
70,yoked,2,exp,2,83,1596.51574071,3,nogo,win,1,0.320776785691,-1,1,-31
70,yoked,2,exp,2,84,1602.52872361,3,nogo,win,1,0.31075243971,-1,1,-32
70,yoked,2,exp,2,85,1608.54170753,3,nogo,win,1,0.280679756652,9,0,-23
70,yoked,2,exp,2,86,1614.55471974,2,go,avoid,1,0.340812548496,-1,1,-24
70,yoked,2,exp,2,87,1620.56767594,1,nogo,avoid,0,-1,0,1,-24
70,yoked,2,exp,2,88,1626.58066235,4,go,win,1,0.281321393494,9,1,-15
70,yoked,2,exp,2,89,1632.59364721,3,nogo,win,1,0.240602429614,-1,1,-16
70,yoked,2,exp,2,90,1638.60663174,3,nogo,win,1,0.240603798018,9,0,-7
70,yoked,2,exp,2,91,1644.61961707,2,go,avoid,1,0.260632619557,-11,0,-18
70,yoked,2,exp,2,92,1650.63259737,1,nogo,avoid,0,-1,0,1,-18
70,yoked,2,exp,2,93,1656.6455829,1,nogo,avoid,0,-1,0,1,-18
70,yoked,2,exp,2,94,1662.65856564,2,go,avoid,1,0.551274596675,-1,1,-19
70,yoked,2,exp,2,95,1668.67155553,4,go,win,1,0.270667651115,9,1,-10
70,yoked,2,exp,2,96,1674.68453454,4,go,win,1,0.240611455061,-1,0,-11
70,yoked,2,exp,2,97,1680.6975242,2,go,avoid,0,-1,0,0,-11
70,yoked,2,exp,2,98,1686.71049994,3,nogo,win,1,0.230573271666,-1,1,-12
70,yoked,2,exp,2,99,1692.72348339,3,nogo,win,1,0.200519830464,-1,1,-13
70,yoked,2,exp,2,100,1698.73647446,3,nogo,win,1,0.410954913577,-1,1,-14
70,yoked,2,exp,2,101,1704.7494553,4,go,win,1,0.29070454774,9,1,-5
70,yoked,2,exp,2,102,1710.76244229,1,nogo,avoid,0,-1,0,1,-5
70,yoked,2,exp,2,103,1716.7754226,3,nogo,win,0,-1,0,0,-5
70,yoked,2,exp,2,104,1722.78840708,4,go,win,1,0.260640673589,9,1,4
70,yoked,2,exp,2,105,1728.81140619,1,nogo,avoid,0,-1,-10,0,-6
70,yoked,2,exp,2,106,1734.82441595,3,nogo,win,1,0.320775185712,-1,1,-7
70,yoked,2,exp,2,107,1740.84740179,1,nogo,avoid,0,-1,-10,0,-17
70,yoked,2,exp,2,108,1746.86038442,1,nogo,avoid,1,0.410950985809,-11,1,-28
70,yoked,2,exp,2,109,1752.87337899,4,go,win,1,0.300725317826,9,1,-19
70,yoked,2,exp,2,110,1758.88635271,2,go,avoid,1,0.380909099346,-1,1,-20
70,yoked,2,exp,2,111,1764.89934459,3,nogo,win,1,0.120336566231,-1,1,-21
70,yoked,2,exp,2,112,1770.92234399,1,nogo,avoid,0,-1,-10,0,-31
70,yoked,2,exp,2,113,1776.93532764,3,nogo,win,1,0.190479388451,9,0,-22
70,yoked,2,exp,2,114,1782.94831486,3,nogo,win,1,0.270663606054,-1,1,-23
70,yoked,2,exp,2,115,1788.97131481,1,nogo,avoid,0,-1,-10,0,-33
70,yoked,2,exp,2,116,1794.98429889,1,nogo,avoid,0,-1,0,1,-33
70,yoked,2,exp,2,117,1800.99728719,3,nogo,win,1,0.220556128599,-1,1,-34
70,yoked,2,exp,2,118,1807.01027359,3,nogo,win,1,0.300729498224,-1,1,-35
70,yoked,2,exp,2,119,1813.03327662,2,go,avoid,0,-1,-10,1,-45
70,yoked,2,exp,2,120,1819.05628011,3,nogo,win,1,0.341462916052,-1,1,-46
70,yoked,2,exp,2,121,1825.06927011,4,go,win,1,0.100293260667,9,1,-37
70,yoked,2,exp,2,122,1831.0822533,4,go,win,1,0.230572504758,9,1,-28
70,yoked,2,exp,2,123,1837.09523067,2,go,avoid,0,-1,0,0,-28
70,yoked,2,exp,2,124,1843.10821716,3,nogo,win,1,0.270659485806,-1,1,-29
70,yoked,2,exp,2,125,1849.12120552,1,nogo,avoid,0,-1,0,1,-29
70,yoked,2,exp,2,126,1855.14421079,2,go,avoid,0,-1,-10,1,-39
70,yoked,2,exp,2,127,1861.15718965,3,nogo,win,1,0.291295830343,9,0,-30
70,yoked,2,exp,2,128,1867.18019605,1,nogo,avoid,0,-1,-10,0,-40
70,yoked,2,exp,2,129,1873.20320397,2,go,avoid,0,-1,-10,1,-50
70,yoked,2,exp,2,130,1879.21618754,3,nogo,win,1,0.280684454336,-1,1,-51
70,yoked,2,exp,2,131,1885.22917489,4,go,win,1,0.180458233407,9,1,-42
70,yoked,2,exp,2,132,1891.24215544,3,nogo,win,1,0.290704710143,-1,1,-43
70,yoked,2,exp,2,133,1897.25514218,1,nogo,avoid,0,-1,0,1,-43
70,yoked,2,exp,2,134,1903.2681236,4,go,win,1,0.290697826022,9,1,-34
70,yoked,2,exp,2,135,1909.28110512,3,nogo,win,1,0.340813589084,-1,1,-35
70,yoked,2,exp,2,136,1915.2940901,1,nogo,avoid,0,-1,0,1,-35
70,yoked,2,exp,2,137,1921.30707617,4,go,win,1,0.250620932062,9,1,-26
70,yoked,2,exp,2,138,1927.32006768,2,go,avoid,1,0.240597355995,-11,0,-37
70,yoked,2,exp,2,139,1933.33304467,4,go,win,1,0.150408322987,9,1,-28
70,yoked,2,exp,2,140,1939.34603426,2,go,avoid,0,-1,0,0,-28
70,yoked,2,exp,2,141,1945.36904137,2,go,avoid,0,-1,-10,1,-38
70,yoked,2,exp,2,142,1951.38202159,3,nogo,win,1,0.3207823375,9,0,-29
70,yoked,2,exp,2,143,1957.40502368,2,go,avoid,0,-1,-10,1,-39
70,yoked,2,exp,2,144,1963.42802958,1,nogo,avoid,0,-1,-10,0,-49
70,yoked,2,exp,2,145,1969.44101801,1,nogo,avoid,1,0.481124586579,-11,1,-60
70,yoked,2,exp,2,146,1975.45399906,4,go,win,1,0.200656791105,9,1,-51
