# {'date': u'2018_apr_05_1913', 'frameRate': 99.782899921973979, 'expName': 'tdcs', u'participant': u'57'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
57,yoked,1,induction,1,0,30.4407243707,3,nogo,avoid,1,0.240590710673,-1,1,-1
57,yoked,1,induction,1,1,36.4537532277,4,go,avoid,1,0.290707190085,-1,1,-2
57,yoked,1,induction,1,2,42.4767996657,1,go,win,1,0.270684794908,-1,0,-3
57,yoked,1,induction,1,3,48.4998498962,2,nogo,win,1,0.420979484516,9,1,6
57,yoked,1,induction,1,4,54.5229025809,1,go,win,0,-1,10,1,16
57,yoked,1,induction,1,5,60.5459521648,3,nogo,avoid,0,-1,-10,0,6
57,yoked,1,induction,1,6,66.5589829827,1,go,win,0,-1,10,1,16
57,yoked,1,induction,1,7,72.5820314929,4,go,avoid,1,0.230580699543,-1,1,15
57,yoked,1,induction,1,8,78.595062383,4,go,avoid,1,0.290697848774,-1,1,14
57,yoked,1,induction,1,9,84.6181103909,1,go,win,0,-1,10,1,24
57,yoked,1,induction,1,10,90.6411573523,1,go,win,0,-1,10,1,34
57,yoked,1,induction,1,11,96.6642142444,3,nogo,avoid,0,-1,-10,0,24
57,yoked,1,induction,1,12,102.687291675,3,nogo,avoid,0,-1,-10,0,14
57,yoked,1,induction,1,13,108.710314251,3,nogo,avoid,0,-1,-10,0,4
57,yoked,1,induction,1,14,114.723341812,2,nogo,win,0,-1,10,1,14
57,yoked,1,induction,1,15,120.736369241,2,nogo,win,0,-1,10,1,24
57,yoked,1,induction,1,16,126.759423618,4,go,avoid,0,-1,-10,0,14
57,yoked,1,induction,1,17,132.772450578,3,nogo,avoid,0,-1,0,1,14
57,yoked,1,induction,1,18,138.795502568,4,go,avoid,1,0.23119311496,-11,0,3
57,yoked,1,induction,1,19,144.808534285,4,go,avoid,0,-1,0,1,3
57,yoked,1,induction,1,20,150.821561024,3,nogo,avoid,1,0.310745122042,-1,1,2
57,yoked,1,induction,1,21,156.83459236,4,go,avoid,0,-1,0,1,2
57,yoked,1,induction,1,22,162.84764758,1,go,win,0,-1,0,0,2
57,yoked,1,induction,1,23,168.860648014,3,nogo,avoid,0,-1,0,1,2
57,yoked,1,induction,1,24,174.873674516,4,go,avoid,0,-1,0,1,2
57,yoked,1,induction,1,25,180.886704046,3,nogo,avoid,0,-1,0,1,2
57,yoked,1,induction,1,26,186.899759833,3,nogo,avoid,0,-1,0,1,2
57,yoked,1,induction,1,27,192.922785197,4,go,avoid,0,-1,-10,0,-8
57,yoked,1,induction,1,28,198.935818316,2,nogo,win,0,-1,10,1,2
57,yoked,1,induction,1,29,204.948845064,2,nogo,win,0,-1,0,0,2
57,yoked,1,induction,1,30,210.961875353,3,nogo,avoid,0,-1,0,1,2
57,yoked,1,induction,1,31,216.984947599,1,go,win,0,-1,10,1,12
57,yoked,1,induction,1,32,222.997953018,3,nogo,avoid,0,-1,0,1,12
57,yoked,1,induction,1,33,229.021003907,2,nogo,win,0,-1,10,1,22
57,yoked,1,induction,1,34,235.034035197,4,go,avoid,0,-1,0,1,22
57,yoked,1,induction,1,35,241.047066776,3,nogo,avoid,0,-1,0,1,22
57,yoked,1,induction,1,36,247.060093976,2,nogo,win,0,-1,10,1,32
57,yoked,1,induction,1,37,253.07312191,1,go,win,1,0.370872734384,-1,0,31
57,yoked,1,induction,1,38,259.096173554,4,go,avoid,0,-1,-10,0,21
57,yoked,1,induction,1,39,265.119228172,4,go,avoid,0,-1,-10,0,11
57,yoked,1,induction,1,40,271.142276571,4,go,avoid,1,0.451027977972,-11,0,0
57,yoked,1,induction,1,41,277.155310249,1,go,win,0,-1,0,0,0
57,yoked,1,induction,1,42,283.168339566,1,go,win,1,0.400942217217,-1,0,-1
57,yoked,1,induction,1,43,289.181366829,1,go,win,1,0.711631399652,9,1,8
57,yoked,1,induction,1,44,295.194396513,2,nogo,win,0,-1,10,1,18
57,yoked,1,induction,1,45,301.207426017,2,nogo,win,0,-1,0,0,18
57,yoked,1,induction,1,46,307.230476178,4,go,avoid,1,0.55126370069,-11,0,7
57,yoked,1,induction,1,47,313.243507453,2,nogo,win,1,0.431001456491,9,1,16
57,yoked,1,induction,1,48,319.256532843,1,go,win,1,0.260659361287,9,1,25
57,yoked,1,induction,1,49,325.279582081,3,nogo,avoid,1,0.200646831167,-11,0,14
57,yoked,1,induction,1,50,331.302642212,4,go,avoid,0,-1,-10,0,4
57,yoked,1,induction,1,51,337.325694226,3,nogo,avoid,0,-1,-10,0,-6
57,yoked,1,induction,1,52,343.348750258,3,nogo,avoid,1,0.150394598946,-1,1,-7
57,yoked,1,induction,1,53,349.361774357,2,nogo,win,1,0.671524239639,9,1,2
57,yoked,1,induction,1,54,355.374800733,1,go,win,1,0.30072098165,9,1,11
57,yoked,1,induction,1,55,361.387831127,1,go,win,1,0.641458831975,9,1,20
57,yoked,1,induction,1,56,367.400857202,1,go,win,1,0.330787102095,9,1,29
57,yoked,1,induction,1,57,373.413887403,4,go,avoid,0,-1,0,1,29
57,yoked,1,induction,1,58,379.426918293,4,go,avoid,0,-1,0,1,29
57,yoked,1,induction,1,59,385.439949758,2,nogo,win,0,-1,10,1,39
57,yoked,1,induction,1,60,391.463006758,2,nogo,win,0,-1,10,1,49
57,yoked,1,induction,1,61,397.476031041,1,go,win,1,0.410957711036,9,1,58
57,yoked,1,induction,1,62,403.499081858,1,go,win,1,0.100285412736,-1,0,57
57,yoked,1,induction,1,63,409.522135989,3,nogo,avoid,0,-1,-10,0,47
57,yoked,1,induction,1,64,415.545184635,3,nogo,avoid,0,-1,-10,0,37
57,yoked,1,induction,1,65,421.568240357,3,nogo,avoid,1,0.350827169379,-11,0,26
57,yoked,1,induction,1,66,427.5812675,4,go,avoid,0,-1,0,1,26
57,yoked,1,induction,1,67,433.604317682,3,nogo,avoid,1,0.751693528277,-11,0,15
57,yoked,1,induction,1,68,439.617350473,1,go,win,1,0.32076673011,-1,0,14
57,yoked,1,induction,1,69,445.630372082,1,go,win,1,0.300723474873,9,1,23
57,yoked,1,induction,1,70,451.643441847,2,nogo,win,1,0.711608753125,-1,0,22
57,yoked,1,induction,1,71,457.656443693,2,nogo,win,1,0.290637253544,9,1,31
57,yoked,1,induction,1,72,463.669473414,1,go,win,1,0.280674700858,9,1,40
57,yoked,1,induction,1,73,469.682500779,2,nogo,win,1,0.300719357598,9,1,49
57,yoked,1,induction,1,74,475.695529868,1,go,win,1,0.441042748687,-1,0,48
57,yoked,1,induction,1,75,481.71858119,3,nogo,avoid,0,-1,-10,0,38
57,yoked,1,induction,1,76,487.731614179,2,nogo,win,1,0.220545864468,-1,0,37
57,yoked,1,induction,1,77,493.744643653,1,go,win,1,0.641458750768,9,1,46
57,yoked,1,induction,1,78,499.767696076,4,go,avoid,1,0.471093037624,-11,0,35
57,yoked,1,induction,1,79,505.780723883,1,go,win,1,0.340804547777,9,1,44
57,yoked,1,induction,1,80,511.793754848,3,nogo,avoid,1,0.330782392346,-1,1,43
57,yoked,1,induction,1,81,517.806779741,2,nogo,win,1,1.00224104429,9,1,52
57,yoked,1,induction,1,82,523.819812304,4,go,avoid,0,-1,0,1,52
57,yoked,1,induction,1,83,529.832842767,2,nogo,win,0,-1,0,0,52
57,yoked,1,induction,1,84,535.845868703,4,go,avoid,0,-1,0,1,52
57,yoked,1,induction,1,85,541.868924435,4,go,avoid,0,-1,-10,0,42
57,yoked,1,induction,1,86,547.881953039,2,nogo,win,0,-1,10,1,52
57,yoked,1,induction,1,87,553.894982991,3,nogo,avoid,0,-1,0,1,52
57,yoked,1,induction,1,88,559.918033197,2,nogo,win,0,-1,10,1,62
57,yoked,1,induction,1,89,565.931060563,2,nogo,win,0,-1,10,1,72
57,yoked,1,induction,1,90,571.944088012,4,go,avoid,0,-1,0,1,72
57,yoked,1,induction,1,91,577.967129373,4,go,avoid,0,-1,-10,0,62
57,yoked,1,induction,1,92,583.990202494,4,go,avoid,0,-1,-10,0,52
57,yoked,1,induction,1,93,590.003223905,1,go,win,1,0.27065895743,9,1,61
57,yoked,1,induction,1,94,596.016257444,4,go,avoid,0,-1,0,1,61
57,yoked,1,induction,1,95,602.029280055,1,go,win,1,0.701596663814,9,1,70
57,yoked,1,induction,1,96,608.052334354,3,nogo,avoid,0,-1,-10,0,60
57,yoked,1,induction,1,97,614.065364411,2,nogo,win,0,-1,0,0,60
57,yoked,1,induction,1,98,620.088417971,2,nogo,win,0,-1,10,1,70
57,yoked,1,induction,1,99,626.101448431,1,go,win,1,0.300715914003,-1,0,69
57,yoked,1,induction,1,100,632.114480049,3,nogo,avoid,1,0.681551477763,-1,1,68
57,yoked,1,induction,1,101,638.137525386,3,nogo,avoid,1,0.310737891996,-11,0,57
57,yoked,1,induction,1,102,644.160588044,1,go,win,1,0.0902402288266,-1,0,56
57,yoked,1,induction,1,103,650.183634587,3,nogo,avoid,1,0.58189617961,-11,0,45
57,yoked,1,induction,1,104,656.196664073,1,go,win,1,0.410986516923,9,1,54
57,yoked,1,induction,1,105,662.219711356,2,nogo,win,0,-1,10,1,64
57,yoked,1,induction,1,106,668.23274415,3,nogo,avoid,0,-1,0,1,64
