# {'date': u'2018_mar_10_1539', 'frameRate': 99.783523273861476, 'expName': 'tdcs', u'participant': u'42'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
42,control,1,induction,1,99,616.539816011,3,nogo,win,0,-1,10,1,-88
42,control,1,induction,1,100,622.55282353,4,nogo,avoid,0,-1,0,1,-88
42,control,1,induction,1,101,628.565824805,4,nogo,avoid,0,-1,0,1,-88
42,control,1,induction,1,102,634.578830561,1,go,win,1,0.170440315873,9,1,-79
42,control,1,induction,1,103,640.59183614,2,go,avoid,0,-1,0,0,-79
42,control,1,induction,1,104,646.614857344,4,nogo,avoid,1,0.821853749912,-11,1,-90
42,control,1,induction,1,105,652.637885496,2,go,avoid,0,-1,-10,1,-100
42,control,1,induction,1,106,658.650882548,1,go,win,0,-1,0,1,-100
42,control,1,induction,1,107,664.673912137,2,go,avoid,1,0.761719611004,-1,1,-101
42,control,1,induction,1,108,670.696936665,2,go,avoid,0,-1,-10,1,-111
42,control,1,induction,1,109,676.709936722,3,nogo,win,1,0.571307623137,9,0,-102
42,control,1,induction,1,110,682.732959385,4,nogo,avoid,1,0.390922186703,-11,1,-113
42,control,1,induction,1,111,688.745964909,4,nogo,avoid,0,-1,0,1,-113
42,control,1,induction,1,112,694.768986276,4,nogo,avoid,1,0.541244004777,-11,1,-124
42,control,1,induction,1,113,700.79201622,2,go,avoid,0,-1,-10,1,-134
42,control,1,induction,1,114,706.815039646,3,nogo,win,1,0.290718596618,-1,1,-135
42,control,1,induction,1,115,712.838063855,2,go,avoid,0,-1,-10,1,-145
42,control,1,induction,1,116,718.851065365,1,go,win,1,0.370872602598,9,1,-136
42,control,1,induction,1,117,724.874088554,1,go,win,0,-1,10,0,-126
42,control,1,induction,1,118,730.897117674,4,nogo,avoid,1,0.380896627739,-1,0,-127
42,control,1,induction,1,119,736.910119484,3,nogo,win,1,0.841894311543,9,0,-118
42,control,1,induction,1,120,742.92311946,1,go,win,1,0.431044843437,9,1,-109
42,control,1,induction,1,121,748.936124798,3,nogo,win,1,0.891997117102,9,0,-100
42,control,1,induction,1,122,754.949125815,3,nogo,win,0,-1,0,0,-100
42,control,1,induction,1,123,760.962134086,1,go,win,0,-1,0,1,-100
42,control,1,induction,1,124,766.985155512,4,nogo,avoid,1,0.240599899465,-1,0,-101
42,control,1,induction,1,125,773.008180804,2,go,avoid,0,-1,-10,1,-111
42,control,1,induction,1,126,779.031204008,1,go,win,0,-1,10,0,-101
42,control,1,induction,1,127,785.054236048,3,nogo,win,1,0.481128046162,-1,1,-102
42,control,1,induction,1,128,791.077254684,3,nogo,win,0,-1,10,1,-92
42,control,1,induction,1,129,797.100277596,2,go,avoid,0,-1,-10,1,-102
42,control,1,induction,1,130,803.123304839,3,nogo,win,0,-1,10,1,-92
42,control,1,induction,1,131,809.146330154,4,nogo,avoid,1,0.0601979669373,-1,0,-93
42,control,1,induction,1,132,815.159334999,1,go,win,0,-1,0,1,-93
42,control,1,induction,1,133,821.172362575,3,nogo,win,0,-1,0,0,-93
42,control,1,induction,1,134,827.185339496,2,go,avoid,0,-1,0,0,-93
42,control,1,induction,1,135,833.20836501,4,nogo,avoid,1,0.360850655634,-11,1,-104
42,control,1,induction,1,136,839.221363097,4,nogo,avoid,0,-1,0,1,-104
42,control,1,induction,1,137,845.234401695,4,nogo,avoid,0,-1,0,1,-104
42,control,1,induction,1,138,851.257397492,2,go,avoid,1,0.56128512881,-1,1,-105
42,control,1,induction,1,139,857.270394262,3,nogo,win,0,-1,0,0,-105
42,control,1,induction,1,140,863.283402069,2,go,avoid,0,-1,0,0,-105
42,control,1,induction,1,141,869.306424618,2,go,avoid,0,-1,-10,1,-115
42,control,1,induction,1,142,875.329449431,3,nogo,win,1,0.992218920568,-1,1,-116
42,control,1,induction,1,143,881.352474424,3,nogo,win,0,-1,10,1,-106
42,control,1,induction,1,144,887.37552789,2,go,avoid,0,-1,-10,1,-116
42,control,1,induction,1,145,893.388496946,1,go,win,0,-1,0,1,-116
42,control,1,induction,1,146,899.411532682,1,go,win,0,-1,10,0,-106
42,control,1,induction,1,147,905.434551291,2,go,avoid,1,0.120335591531,-1,1,-107
42,control,1,induction,1,148,911.457577538,2,go,avoid,1,0.390933858787,-11,0,-118
42,control,1,induction,1,149,917.470581439,1,go,win,0,-1,0,1,-118
42,control,1,induction,1,150,923.483579839,2,go,avoid,0,-1,0,0,-118
42,control,1,induction,1,151,929.496587589,1,go,win,0,-1,0,1,-118
42,control,1,induction,1,152,935.519612469,3,nogo,win,0,-1,10,1,-108
42,control,1,induction,1,153,941.542637098,3,nogo,win,1,0.511176672167,-1,1,-109
42,control,1,induction,1,154,947.565664805,2,go,avoid,0,-1,-10,1,-119
42,control,1,induction,1,155,953.588684619,4,nogo,avoid,1,0.350832092099,-11,1,-130
42,control,1,induction,1,156,959.611705691,2,go,avoid,1,0.220552393534,-1,1,-131
42,control,1,induction,1,157,965.634737292,1,go,win,0,-1,10,0,-121
42,control,1,induction,1,158,971.657755215,1,go,win,0,-1,10,0,-111
42,control,1,induction,1,159,977.680785282,2,go,avoid,0,-1,-10,1,-121
42,control,2,exp,2,0,1093.12038444,4,go,avoid,0,-1,0,0,0
42,control,2,exp,2,1,1099.14341067,1,nogo,avoid,0,-1,-10,0,-10
42,control,2,exp,2,2,1105.16644028,2,nogo,win,0,-1,10,1,0
42,control,2,exp,2,3,1111.18945736,1,nogo,avoid,1,0.0301338132449,-11,1,-11
42,control,2,exp,2,4,1117.21248015,2,nogo,win,0,-1,10,1,-1
42,control,2,exp,2,5,1123.23549566,4,go,avoid,0,-1,-10,1,-11
42,control,2,exp,2,6,1129.24850459,3,go,win,0,-1,0,1,-11
42,control,2,exp,2,7,1135.27152646,2,nogo,win,1,0.912040265175,-1,1,-12
42,control,2,exp,2,8,1141.29455636,3,go,win,0,-1,10,0,-2
42,control,2,exp,2,9,1147.30755157,2,nogo,win,0,-1,0,0,-2
42,control,2,exp,2,10,1153.3305745,4,go,avoid,0,-1,-10,1,-12
42,control,2,exp,2,11,1159.35359922,3,go,win,0,-1,10,0,-2
42,control,2,exp,2,12,1165.37662168,2,nogo,win,0,-1,10,1,8
42,control,2,exp,2,13,1171.39964989,1,nogo,avoid,1,0.471083798635,-1,0,7
42,control,2,exp,2,14,1177.41264505,3,go,win,0,-1,0,1,7
42,control,2,exp,2,15,1183.43567138,2,nogo,win,0,-1,10,1,17
42,control,2,exp,2,16,1189.44867788,3,go,win,0,-1,0,1,17
42,control,2,exp,2,17,1195.47170024,2,nogo,win,0,-1,10,1,27
42,control,2,exp,2,18,1201.48470557,3,go,win,0,-1,0,1,27
42,control,2,exp,2,19,1207.50772863,1,nogo,avoid,1,0.380899514934,-1,0,26
42,control,2,exp,2,20,1213.53074892,2,nogo,win,0,-1,10,1,36
42,control,2,exp,2,21,1219.54375041,4,go,avoid,0,-1,0,0,36
42,control,2,exp,2,22,1225.55676181,3,go,win,0,-1,0,1,36
42,control,2,exp,2,23,1231.57977743,2,nogo,win,0,-1,10,1,46
42,control,2,exp,2,24,1237.59278273,3,go,win,0,-1,0,1,46
42,control,2,exp,2,25,1243.60581176,3,go,win,0,-1,0,1,46
42,control,2,exp,2,26,1249.62880902,1,nogo,avoid,1,0.491133310563,-1,0,45
42,control,2,exp,2,27,1255.64181156,2,nogo,win,0,-1,0,0,45
42,control,2,exp,2,28,1261.66483486,4,go,avoid,1,0.741666108133,-1,1,44
42,control,2,exp,2,29,1267.67783829,3,go,win,0,-1,0,1,44
42,control,2,exp,2,30,1273.6908428,3,go,win,0,-1,0,1,44
42,control,2,exp,2,31,1279.71386351,4,go,avoid,1,0.200519422819,-11,0,33
42,control,2,exp,2,32,1285.73688684,1,nogo,avoid,1,0.260637432544,-11,1,22
42,control,2,exp,2,33,1291.74988972,1,nogo,avoid,0,-1,0,1,22
42,control,2,exp,2,34,1297.76289964,3,go,win,0,-1,0,1,22
42,control,2,exp,2,35,1303.77589558,3,go,win,0,-1,0,1,22
42,control,2,exp,2,36,1309.79892119,2,nogo,win,0,-1,10,1,32
42,control,2,exp,2,37,1315.81192412,3,go,win,0,-1,0,1,32
42,control,2,exp,2,38,1321.83494862,4,go,avoid,1,0.641458172217,-1,1,31
42,control,2,exp,2,39,1327.85797446,2,nogo,win,1,0.310748911717,-1,1,30
42,control,2,exp,2,40,1333.87097726,1,nogo,avoid,0,-1,0,1,30
42,control,2,exp,2,41,1339.8940005,4,go,avoid,1,0.581334872313,-1,1,29
42,control,2,exp,2,42,1345.91702441,2,nogo,win,0,-1,10,1,39
42,control,2,exp,2,43,1351.94005662,4,go,avoid,1,0.471088312883,-1,1,38
42,control,2,exp,2,44,1357.96307397,2,nogo,win,0,-1,10,1,48
42,control,2,exp,2,45,1363.97608191,2,nogo,win,0,-1,0,0,48
42,control,2,exp,2,46,1369.98908091,3,go,win,0,-1,0,1,48
42,control,2,exp,2,47,1376.01210638,1,nogo,avoid,1,0.431001700952,-11,1,37
42,control,2,exp,2,48,1382.03512585,2,nogo,win,0,-1,10,1,47
42,control,2,exp,2,49,1388.04817276,1,nogo,avoid,0,-1,0,1,47
42,control,2,exp,2,50,1394.06113647,1,nogo,avoid,0,-1,0,1,47
42,control,2,exp,2,51,1400.07413567,1,nogo,avoid,0,-1,0,1,47
42,control,2,exp,2,52,1406.08714178,1,nogo,avoid,0,-1,0,1,47
42,control,2,exp,2,53,1412.100149,1,nogo,avoid,0,-1,0,1,47
42,control,2,exp,2,54,1418.12317099,4,go,avoid,1,0.962219933233,-1,1,46
42,control,2,exp,2,55,1424.13617155,3,go,win,0,-1,0,1,46
42,control,2,exp,2,56,1430.1491723,1,nogo,avoid,0,-1,0,1,46
42,control,2,exp,2,57,1436.16220639,1,nogo,avoid,0,-1,0,1,46
42,control,2,exp,2,58,1442.18520355,2,nogo,win,0,-1,10,1,56
42,control,2,exp,2,59,1448.19820359,3,go,win,0,-1,0,1,56
42,control,2,exp,2,60,1454.21120467,3,go,win,0,-1,0,1,56
42,control,2,exp,2,61,1460.23423078,2,nogo,win,0,-1,10,1,66
42,control,2,exp,2,62,1466.25725727,4,go,avoid,1,0.531218337543,-11,0,55
42,control,2,exp,2,63,1472.28028457,4,go,avoid,0,-1,-10,1,45
42,control,2,exp,2,64,1478.30330632,3,go,win,0,-1,10,0,55
42,control,2,exp,2,65,1484.31631082,2,nogo,win,0,-1,0,0,55
42,control,2,exp,2,66,1490.3293159,1,nogo,avoid,0,-1,0,1,55
42,control,2,exp,2,67,1496.35234385,2,nogo,win,0,-1,10,1,65
42,control,2,exp,2,68,1502.36534514,3,go,win,0,-1,0,1,65
42,control,2,exp,2,69,1508.38836187,4,go,avoid,0,-1,-10,1,55
42,control,2,exp,2,70,1514.40137005,4,go,avoid,0,-1,0,0,55
42,control,2,exp,2,71,1520.4243954,2,nogo,win,0,-1,0,0,55
42,control,2,exp,2,72,1526.43740029,1,nogo,avoid,0,-1,0,1,55
42,control,2,exp,2,73,1532.4604218,3,go,win,0,-1,10,0,65
42,control,2,exp,2,74,1538.48344612,1,nogo,avoid,0,-1,-10,0,55
42,control,2,exp,2,75,1544.50647571,4,go,avoid,0,-1,-10,1,45
42,control,2,exp,2,76,1550.52949653,1,nogo,avoid,0,-1,-10,0,35
42,control,2,exp,2,77,1556.54250195,2,nogo,win,0,-1,0,0,35
42,control,2,exp,2,78,1562.56552664,1,nogo,avoid,1,0.340808788751,-11,1,24
42,control,2,exp,2,79,1568.57853078,1,nogo,avoid,0,-1,0,1,24
42,control,2,exp,2,80,1574.60155043,4,go,avoid,0,-1,-10,1,14
42,control,2,exp,2,81,1580.6145634,3,go,win,0,-1,0,1,14
42,control,2,exp,2,82,1586.63761217,4,go,avoid,1,0.27065881711,-1,1,13
42,control,2,exp,2,83,1592.65058179,3,go,win,0,-1,0,1,13
42,control,2,exp,2,84,1598.66358969,3,go,win,0,-1,0,1,13
42,control,2,exp,2,85,1604.67659394,3,go,win,0,-1,0,1,13
42,control,2,exp,2,86,1610.69962839,1,nogo,avoid,0,-1,-10,0,3
42,control,2,exp,2,87,1616.7126171,2,nogo,win,0,-1,0,0,3
42,control,2,exp,2,88,1622.73564477,1,nogo,avoid,0,-1,-10,0,-7
42,control,2,exp,2,89,1628.74867901,2,nogo,win,0,-1,0,0,-7
42,control,2,exp,2,90,1634.77167005,4,go,avoid,1,0.24131631737,-1,1,-8
42,control,2,exp,2,91,1640.79469733,2,nogo,win,0,-1,10,1,2
42,control,2,exp,2,92,1646.80770374,3,go,win,0,-1,0,1,2
42,control,2,exp,2,93,1652.83072621,3,go,win,0,-1,10,0,12
42,control,2,exp,2,94,1658.85379825,2,nogo,win,0,-1,10,1,22
42,control,2,exp,2,95,1664.87677291,2,nogo,win,0,-1,10,1,32
42,control,2,exp,2,96,1670.8998006,1,nogo,avoid,1,0.260639718239,-11,1,21
42,control,2,exp,2,97,1676.92282221,1,nogo,avoid,0,-1,-10,0,11
42,control,2,exp,2,98,1682.94584882,1,nogo,avoid,0,-1,-10,0,1
42,control,2,exp,2,99,1688.95884961,2,nogo,win,0,-1,0,0,1
42,control,2,exp,2,100,1694.98187837,4,go,avoid,0,-1,-10,1,-9
42,control,2,exp,2,101,1701.00489829,4,go,avoid,1,0.451053982779,-11,0,-20
42,control,2,exp,2,102,1707.01790198,3,go,win,0,-1,0,1,-20
42,control,2,exp,2,103,1713.03090954,3,go,win,0,-1,0,1,-20
42,control,2,exp,2,104,1719.05393116,1,nogo,avoid,1,0.340812072936,-11,1,-31
42,control,2,exp,2,105,1725.07695766,4,go,avoid,0,-1,-10,1,-41
42,control,2,exp,2,106,1731.0999839,4,go,avoid,1,0.410962862617,-11,0,-52
42,control,2,exp,2,107,1737.11298248,4,go,avoid,0,-1,0,0,-52
42,control,2,exp,2,108,1743.12598946,4,go,avoid,0,-1,0,0,-52
42,control,2,exp,2,109,1749.14901703,1,nogo,avoid,1,0.861934626555,-1,0,-53
42,control,2,exp,2,110,1755.17203866,4,go,avoid,0,-1,-10,1,-63
42,control,2,exp,2,111,1761.19506302,1,nogo,avoid,1,0.661503515759,-1,0,-64
42,control,2,exp,2,112,1767.21808621,4,go,avoid,1,0.420978069793,-1,1,-65
42,control,2,exp,2,113,1773.24111487,1,nogo,avoid,1,0.721637263694,-1,0,-66
42,control,2,exp,2,114,1779.26413841,2,nogo,win,0,-1,10,1,-56
42,control,2,exp,2,115,1785.2771436,3,go,win,0,-1,0,1,-56
42,control,2,exp,2,116,1791.29014193,2,nogo,win,0,-1,0,0,-56
42,control,2,exp,2,117,1797.31317131,3,go,win,0,-1,10,0,-46
42,control,2,exp,2,118,1803.32617246,3,go,win,0,-1,0,1,-46
42,control,2,exp,2,119,1809.34920002,4,go,avoid,1,0.270664071199,-11,0,-57
42,control,2,exp,2,120,1815.36219641,3,go,win,0,-1,0,1,-57
42,control,2,exp,2,121,1821.37520893,1,nogo,avoid,0,-1,0,1,-57
42,control,2,exp,2,122,1827.38820672,1,nogo,avoid,0,-1,0,1,-57
42,control,2,exp,2,123,1833.41123276,1,nogo,avoid,1,0.350827066577,-11,1,-68
42,control,2,exp,2,124,1839.42423442,2,nogo,win,0,-1,0,0,-68
42,control,2,exp,2,125,1845.44726163,1,nogo,avoid,0,-1,-10,0,-78
42,control,2,exp,2,126,1851.47028664,1,nogo,avoid,1,0.541255544529,-11,1,-89
42,control,2,exp,2,127,1857.49332084,4,go,avoid,0,-1,-10,1,-99
42,control,2,exp,2,128,1863.51633373,4,go,avoid,0,-1,-10,1,-109
42,control,2,exp,2,129,1869.53936082,2,nogo,win,0,-1,10,1,-99
42,control,2,exp,2,130,1875.55236114,3,go,win,0,-1,0,1,-99
42,control,2,exp,2,131,1881.57538933,4,go,avoid,0,-1,-10,1,-109
42,control,2,exp,2,132,1887.59841314,3,go,win,0,-1,10,0,-99
42,control,2,exp,2,133,1893.61141619,3,go,win,0,-1,0,1,-99
42,control,2,exp,2,134,1899.63444176,1,nogo,avoid,1,0.641462340605,-11,1,-110
42,control,2,exp,2,135,1905.65746559,4,go,avoid,1,0.571301963035,-1,1,-111
42,control,2,exp,2,136,1911.68048953,1,nogo,avoid,0,-1,-10,0,-121
42,control,2,exp,2,137,1917.69349006,3,go,win,0,-1,0,1,-121
42,control,2,exp,2,138,1923.70649529,2,nogo,win,0,-1,0,0,-121
42,control,2,exp,2,139,1929.72952024,2,nogo,win,0,-1,10,1,-111
42,control,2,exp,2,140,1935.7525434,2,nogo,win,0,-1,10,1,-101
42,control,2,exp,2,141,1941.76554869,4,go,avoid,0,-1,0,0,-101
42,control,2,exp,2,142,1947.78857023,4,go,avoid,0,-1,-10,1,-111
42,control,2,exp,2,143,1953.81159788,2,nogo,win,0,-1,10,1,-101
42,control,2,exp,2,144,1959.83462977,4,go,avoid,1,0.641467104473,-1,1,-102
42,control,2,exp,2,145,1965.84761982,4,go,avoid,0,-1,0,0,-102
42,control,2,exp,2,146,1971.87065538,1,nogo,avoid,1,0.451058981234,-1,0,-103
42,control,2,exp,2,147,1977.89367858,2,nogo,win,0,-1,10,1,-93
42,control,2,exp,2,148,1983.91670233,1,nogo,avoid,0,-1,-10,0,-103
42,control,2,exp,2,149,1989.9397233,4,go,avoid,1,0.8821391567,-1,1,-104
42,control,2,exp,2,150,1995.96274483,3,go,win,0,-1,10,0,-94
42,control,2,exp,2,151,2001.98578865,4,go,avoid,0,-1,-10,1,-104
42,control,2,exp,2,152,2008.00880097,4,go,avoid,1,0.401027696862,-1,1,-105
42,control,2,exp,2,153,2014.02179897,2,nogo,win,0,-1,0,0,-105
42,control,2,exp,2,154,2020.04482787,4,go,avoid,1,0.270727192463,-1,1,-106
42,control,2,exp,2,155,2026.05782819,3,go,win,0,-1,0,1,-106
42,control,2,exp,2,156,2032.08085709,3,go,win,0,-1,10,0,-96
42,control,2,exp,2,157,2038.10390374,4,go,avoid,1,0.340802442945,-1,1,-97
42,control,2,exp,2,158,2044.12690855,2,nogo,win,0,-1,10,1,-87
42,control,2,exp,2,159,2050.13990908,2,nogo,win,0,-1,0,0,-87
