# {'date': u'2018_apr_12_1513', 'frameRate': 99.785472722759323, 'expName': 'tdcs', u'participant': u'60'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
60,yoked,1,induction,1,25,295.396038774,2,go,avoid,1,0.420987170464,-11,0,11
60,yoked,1,induction,1,26,301.409037646,3,nogo,avoid,1,0.380901785591,-1,1,10
60,yoked,1,induction,1,27,307.422068668,2,go,avoid,1,0.290705956124,-1,1,9
60,yoked,1,induction,1,28,313.445067734,3,nogo,avoid,1,0.250612607409,-11,0,-2
60,yoked,1,induction,1,29,319.458076221,4,go,win,1,0.240599959612,-1,0,-3
60,yoked,1,induction,1,30,325.481096349,2,go,avoid,1,0.992235708394,-11,0,-14
60,yoked,1,induction,1,31,331.504129144,2,go,avoid,0,-1,-10,0,-24
60,yoked,1,induction,1,32,337.52714738,3,nogo,avoid,1,0.180469760518,-11,0,-35
60,yoked,1,induction,1,33,343.540151253,1,nogo,win,1,0.0802408413256,-1,0,-36
60,yoked,1,induction,1,34,349.563181149,2,go,avoid,0,-1,-10,0,-46
60,yoked,1,induction,1,35,355.576182532,1,nogo,win,0,-1,0,0,-46
60,yoked,1,induction,1,36,361.599210335,3,nogo,avoid,1,0.300720282103,-11,0,-57
60,yoked,1,induction,1,37,367.622232414,3,nogo,avoid,1,0.320769375989,-11,0,-68
60,yoked,1,induction,1,38,373.64525763,3,nogo,avoid,1,0.420981775022,-11,0,-79
60,yoked,1,induction,1,39,379.668280735,3,nogo,avoid,1,0.290708016259,-11,0,-90
60,yoked,1,induction,1,40,385.691313521,4,go,win,1,0.231274157042,-1,0,-91
60,yoked,1,induction,1,41,391.704314808,2,go,avoid,0,-1,0,1,-91
60,yoked,1,induction,1,42,397.727336963,3,nogo,avoid,1,0.200616510705,-11,0,-102
60,yoked,1,induction,1,43,403.750364766,2,go,avoid,0,-1,-10,0,-112
60,yoked,1,induction,1,44,409.763378206,4,go,win,1,0.211313456382,9,1,-103
60,yoked,1,induction,1,45,415.7763778,2,go,avoid,1,0.531224812677,-1,1,-104
60,yoked,1,induction,1,46,421.789375229,4,go,win,1,0.521211939318,9,1,-95
60,yoked,1,induction,1,47,427.802378645,1,nogo,win,1,0.250613332217,9,1,-86
60,yoked,1,induction,1,48,433.815384236,3,nogo,avoid,0,-1,0,1,-86
60,yoked,1,induction,1,49,439.83842904,3,nogo,avoid,1,0.431010774559,-11,0,-97
60,yoked,1,induction,1,50,445.851441623,4,go,win,1,0.441027232848,9,1,-88
60,yoked,1,induction,1,51,451.86442144,4,go,win,0,-1,0,0,-88
60,yoked,1,induction,1,52,457.877427684,3,nogo,avoid,1,0.471112114181,-1,1,-89
60,yoked,1,induction,1,53,463.90044985,2,go,avoid,1,0.80180956125,-11,0,-100
60,yoked,1,induction,1,54,469.923471238,2,go,avoid,1,0.661507933766,-11,0,-111
60,yoked,1,induction,1,55,475.93647922,1,nogo,win,0,-1,10,1,-101
60,yoked,1,induction,1,56,481.949481517,1,nogo,win,0,-1,0,0,-101
60,yoked,1,induction,1,57,487.962486744,1,nogo,win,1,0.58132657163,9,1,-92
60,yoked,1,induction,1,58,493.975488056,4,go,win,1,0.471112661544,-1,0,-93
60,yoked,1,induction,1,59,499.988496519,2,go,avoid,1,0.0501835266732,-1,1,-94
60,yoked,1,induction,1,60,506.001500663,1,nogo,win,1,0.360865323177,9,1,-85
60,yoked,1,induction,1,61,512.024525804,3,nogo,avoid,1,0.380915623065,-1,1,-86
60,yoked,1,induction,1,62,518.047554957,2,go,avoid,1,0.441028258403,-11,0,-97
60,yoked,1,induction,1,63,524.060557982,2,go,avoid,1,0.431013144462,-1,1,-98
60,yoked,1,induction,1,64,530.083581704,2,go,avoid,0,-1,-10,0,-108
60,yoked,1,induction,1,65,536.09659121,1,nogo,win,1,0.14037488099,9,1,-99
60,yoked,1,induction,1,66,542.109597716,1,nogo,win,1,0.361525269385,9,1,-90
60,yoked,1,induction,1,67,548.132615293,3,nogo,avoid,1,0.150415838318,-1,1,-91
60,yoked,1,induction,1,68,554.145624423,4,go,win,1,0.231230816062,9,1,-82
60,yoked,1,induction,1,69,560.158632447,2,go,avoid,1,0.320770581991,-1,1,-83
60,yoked,1,induction,1,70,566.181653697,3,nogo,avoid,1,0.38089972546,-11,0,-94
60,yoked,1,induction,1,71,572.194660433,4,go,win,1,0.280687843713,-1,0,-95
60,yoked,1,induction,1,72,578.207660424,4,go,win,1,0.310752111689,9,1,-86
60,yoked,1,induction,1,73,584.220668659,4,go,win,1,0.561441058293,-1,0,-87
60,yoked,1,induction,1,74,590.233675874,1,nogo,win,1,0.240601060357,9,1,-78
60,yoked,1,induction,1,75,596.25669897,2,go,avoid,1,0.410965316732,-11,0,-89
60,yoked,1,induction,1,76,602.279725482,3,nogo,avoid,0,-1,-10,0,-99
60,yoked,1,induction,1,77,608.292728496,4,go,win,1,0.230577744982,9,1,-90
60,yoked,1,induction,1,78,614.305729037,4,go,win,0,-1,0,0,-90
60,yoked,1,induction,1,79,620.328764647,2,go,avoid,0,-1,-10,0,-100
60,yoked,1,induction,1,80,626.341759495,3,nogo,avoid,0,-1,0,1,-100
60,yoked,1,induction,1,81,632.364787833,3,nogo,avoid,0,-1,-10,0,-110
60,yoked,1,induction,1,82,638.377792317,4,go,win,1,0.330795010139,-1,0,-111
60,yoked,1,induction,1,83,644.400818781,2,go,avoid,1,0.220561641576,-11,0,-122
60,yoked,1,induction,1,84,650.413830517,3,nogo,avoid,0,-1,0,1,-122
60,yoked,1,induction,1,85,656.42682802,4,go,win,1,0.340824211176,9,1,-113
60,yoked,1,induction,1,86,662.439829518,4,go,win,0,-1,10,1,-103
60,yoked,1,induction,1,87,668.462860232,1,nogo,win,1,0.300723476059,-1,0,-104
60,yoked,1,induction,1,88,674.475871029,4,go,win,1,0.73165458213,9,1,-95
60,yoked,1,induction,1,89,680.498896046,2,go,avoid,0,-1,-10,0,-105
60,yoked,1,induction,1,90,686.511900777,4,go,win,1,0.972176241665,9,1,-96
60,yoked,1,induction,1,91,692.524907213,1,nogo,win,1,0.651484759745,9,1,-87
60,yoked,1,induction,1,92,698.537911589,1,nogo,win,0,-1,10,1,-77
60,yoked,1,induction,1,93,704.56093289,4,go,win,1,0.75170909251,-1,0,-78
60,yoked,1,induction,1,94,710.573936748,4,go,win,1,0.721648027515,-1,0,-79
60,yoked,1,induction,1,95,716.586946363,1,nogo,win,1,0.260647291108,9,1,-70
60,yoked,1,induction,1,96,722.599948453,4,go,win,0,-1,10,1,-60
60,yoked,1,induction,1,97,728.62297588,2,go,avoid,1,0.090272541589,-1,1,-61
60,yoked,1,induction,1,98,734.646003649,2,go,avoid,1,0.57131389075,-1,1,-62
60,yoked,1,induction,1,99,740.669049304,3,nogo,avoid,0,-1,-10,0,-72
60,yoked,1,induction,1,100,746.682030631,4,go,win,1,0.511178843577,9,1,-63
60,yoked,1,induction,1,101,752.695035019,1,nogo,win,0,-1,0,0,-63
60,yoked,1,induction,1,102,758.718062677,2,go,avoid,1,0.400924894737,-11,0,-74
60,yoked,1,induction,1,103,764.731067113,3,nogo,avoid,1,0.81198028889,-1,1,-75
60,yoked,1,induction,1,104,770.744071266,1,nogo,win,1,0.380903241219,9,1,-66
60,yoked,1,induction,1,105,776.757074554,3,nogo,avoid,0,-1,0,1,-66
60,yoked,1,induction,1,106,782.770082677,3,nogo,avoid,1,0.531220316474,-1,1,-67
60,yoked,1,induction,1,107,788.783087964,1,nogo,win,1,0.51117766163,9,1,-58
60,yoked,1,induction,1,108,794.806110994,2,go,avoid,1,0.360845172974,-11,0,-69
60,yoked,1,induction,1,109,800.819113174,3,nogo,avoid,0,-1,0,1,-69
60,yoked,1,induction,1,110,806.832122215,1,nogo,win,0,-1,10,1,-59
60,yoked,1,induction,1,111,812.845123812,1,nogo,win,1,0.140373250928,9,1,-50
60,yoked,1,induction,1,112,818.868153362,3,nogo,avoid,1,0.280619754072,-11,0,-61
60,yoked,1,induction,1,113,824.881157524,4,go,win,1,0.0401585692071,9,1,-52
60,yoked,1,induction,1,114,830.894159542,1,nogo,win,1,0.651490299546,-1,0,-53
60,yoked,1,induction,1,115,836.907160059,4,go,win,1,0.0100921689173,9,1,-44
60,yoked,1,induction,1,116,842.930194632,1,nogo,win,1,0.220567175364,-1,0,-45
60,yoked,1,induction,1,117,848.953211797,2,go,avoid,1,0.100240907061,-11,0,-56
60,yoked,1,induction,1,118,854.966219968,4,go,win,0,-1,0,0,-56
60,yoked,1,induction,1,119,860.979230978,4,go,win,1,0.240593875455,-1,0,-57
60,yoked,1,induction,1,120,866.992237333,2,go,avoid,1,0.491140721026,-1,1,-58
60,yoked,1,induction,1,121,873.005235673,3,nogo,avoid,1,0.771745389513,-1,1,-59
60,yoked,1,induction,1,122,879.028265515,2,go,avoid,0,-1,-10,0,-69
60,yoked,1,induction,1,123,885.041272071,3,nogo,avoid,0,-1,0,1,-69
60,yoked,1,induction,1,124,891.054276369,4,go,win,1,0.801805001891,9,1,-60
60,yoked,1,induction,1,125,897.067286823,3,nogo,avoid,1,0.100300948649,-1,1,-61
60,yoked,1,induction,1,126,903.080284832,1,nogo,win,1,0.601376017392,-1,0,-62
60,yoked,1,induction,1,127,909.09330703,4,go,win,1,0.571156680071,9,1,-53
60,yoked,1,induction,1,128,915.106295987,2,go,avoid,0,-1,0,1,-53
60,yoked,1,induction,1,129,921.129324848,3,nogo,avoid,0,-1,-10,0,-63
60,yoked,1,induction,1,130,927.152347643,4,go,win,1,0.491140639822,-1,0,-64
60,yoked,1,induction,1,131,933.165351637,1,nogo,win,0,-1,0,0,-64
60,yoked,1,induction,1,132,939.188380357,2,go,avoid,0,-1,-10,0,-74
60,yoked,1,induction,1,133,945.201382627,1,nogo,win,1,0.430997860383,9,1,-65
60,yoked,1,induction,1,134,951.214386847,4,go,win,1,0.140368529164,-1,0,-66
60,yoked,1,induction,1,135,957.237447299,3,nogo,avoid,1,0.250614616414,-11,0,-77
60,yoked,1,induction,1,136,963.25042267,1,nogo,win,1,0.601372170808,-1,0,-78
60,yoked,1,induction,1,137,969.273444058,2,go,avoid,1,0.12033874639,-1,1,-79
60,yoked,1,induction,1,138,975.286453778,3,nogo,avoid,1,0.0401668668801,-1,1,-80
60,yoked,1,induction,1,139,981.299457375,3,nogo,avoid,0,-1,0,1,-80
60,yoked,1,induction,1,140,987.312460202,2,go,avoid,1,0.170435368547,-1,1,-81
60,yoked,1,induction,1,141,993.335483888,1,nogo,win,1,0.892007763628,-1,0,-82
60,yoked,1,induction,1,142,999.348491382,1,nogo,win,0,-1,10,1,-72
60,yoked,1,induction,1,143,1005.36149407,4,go,win,0,-1,0,0,-72
60,yoked,1,induction,1,144,1011.38452408,3,nogo,avoid,1,0.731659893363,-1,1,-73
60,yoked,1,induction,1,145,1017.40754484,2,go,avoid,0,-1,-10,0,-83
60,yoked,1,induction,1,146,1023.42055938,4,go,win,0,-1,0,0,-83
60,yoked,1,induction,1,147,1029.43355703,1,nogo,win,0,-1,0,0,-83
60,yoked,1,induction,1,148,1035.45658982,1,nogo,win,1,0.330789792139,-1,0,-84
60,yoked,1,induction,1,149,1041.46958768,1,nogo,win,1,0.661503019523,9,1,-75
60,yoked,1,induction,1,150,1047.49261641,2,go,avoid,1,0.491133650408,-11,0,-86
60,yoked,1,induction,1,151,1053.51567439,2,go,avoid,1,0.551259783373,-11,0,-97
60,yoked,1,induction,1,152,1059.53866927,3,nogo,avoid,1,0.632111885612,-11,0,-108
60,yoked,1,induction,1,153,1065.55167516,1,nogo,win,0,-1,10,1,-98
60,yoked,1,induction,1,154,1071.57470264,3,nogo,avoid,1,0.300733611311,-1,1,-99
60,yoked,1,induction,1,155,1077.58770244,1,nogo,win,0,-1,10,1,-89
60,yoked,1,induction,1,156,1083.60071227,1,nogo,win,1,0.551271055459,-1,0,-90
60,yoked,1,induction,1,157,1089.62373785,1,nogo,win,1,0.631445635699,-1,0,-91
60,yoked,1,induction,1,158,1095.64676755,2,go,avoid,1,0.881988559498,-11,0,-102
60,yoked,1,induction,1,159,1101.65976709,3,nogo,avoid,1,0.0401746051593,-1,1,-103
60,yoked,2,exp,2,0,1216.91901295,2,go,avoid,1,0.831875038237,-1,1,-1
60,yoked,2,exp,2,1,1222.93201699,1,go,win,1,0.170458090155,9,1,8
60,yoked,2,exp,2,2,1228.95503842,3,nogo,win,1,0.280698234601,-1,1,7
60,yoked,2,exp,2,3,1234.96804355,1,go,win,1,0.471096294768,9,1,16
60,yoked,2,exp,2,4,1240.98104382,3,nogo,win,1,0.741680538084,9,0,25
60,yoked,2,exp,2,5,1246.99405157,3,nogo,win,1,0.51118240144,-1,1,24
60,yoked,2,exp,2,6,1253.00704985,3,nogo,win,1,0.481116277841,9,0,33
60,yoked,2,exp,2,7,1259.02005625,3,nogo,win,1,0.030142432719,-1,1,32
60,yoked,2,exp,2,8,1265.04308329,4,nogo,avoid,1,0.310758659001,-11,1,21
60,yoked,2,exp,2,9,1271.05608506,1,go,win,0,-1,0,1,21
60,yoked,2,exp,2,10,1277.06909396,2,go,avoid,1,0.420993841084,-1,1,20
60,yoked,2,exp,2,11,1283.09211333,3,nogo,win,1,0.731658630215,-1,1,19
60,yoked,2,exp,2,12,1289.10511555,3,nogo,win,1,0.49115221867,-1,1,18
60,yoked,2,exp,2,13,1295.11812012,2,go,avoid,1,0.631468769334,-1,1,17
60,yoked,2,exp,2,14,1301.1311205,1,go,win,0,-1,0,1,17
60,yoked,2,exp,2,15,1307.1441296,3,nogo,win,1,0.781767483846,-1,1,16
60,yoked,2,exp,2,16,1313.15712773,2,go,avoid,1,0.641469399188,-1,1,15
60,yoked,2,exp,2,17,1319.18015708,3,nogo,win,1,0.641470752562,-1,1,14
60,yoked,2,exp,2,18,1325.19316211,4,nogo,avoid,0,-1,0,1,14
60,yoked,2,exp,2,19,1331.20618479,3,nogo,win,1,0.0902673085511,-1,1,13
60,yoked,2,exp,2,20,1337.22919005,4,nogo,avoid,0,-1,-10,0,3
60,yoked,2,exp,2,21,1343.24219201,3,nogo,win,1,0.37088551978,-1,1,2
60,yoked,2,exp,2,22,1349.2652216,3,nogo,win,1,0.120336048671,-1,1,1
60,yoked,2,exp,2,23,1355.27822259,3,nogo,win,1,0.601383884994,9,0,10
60,yoked,2,exp,2,24,1361.30124898,2,go,avoid,1,0.270685234927,-1,1,9
60,yoked,2,exp,2,25,1367.32427424,2,go,avoid,1,0.200633981234,-11,0,-2
60,yoked,2,exp,2,26,1373.33727777,3,nogo,win,1,0.120341549375,9,0,7
60,yoked,2,exp,2,27,1379.35028054,3,nogo,win,1,0.161027043376,9,0,16
60,yoked,2,exp,2,28,1385.36328925,3,nogo,win,0,-1,0,0,16
60,yoked,2,exp,2,29,1391.38631188,1,go,win,1,0.150502258628,-1,0,15
60,yoked,2,exp,2,30,1397.399316,1,go,win,1,0.612000217829,9,1,24
60,yoked,2,exp,2,31,1403.41232142,3,nogo,win,1,0.210554130577,9,0,33
60,yoked,2,exp,2,32,1409.42532172,3,nogo,win,1,0.280682637744,-1,1,32
60,yoked,2,exp,2,33,1415.43833071,3,nogo,win,1,0.280678809204,9,0,41
60,yoked,2,exp,2,34,1421.45133555,3,nogo,win,1,0.330793542484,9,0,50
60,yoked,2,exp,2,35,1427.46433957,2,go,avoid,1,0.311453819946,-1,1,49
60,yoked,2,exp,2,36,1433.47734074,4,nogo,avoid,0,-1,0,1,49
60,yoked,2,exp,2,37,1439.49035051,1,go,win,1,0.370878289768,9,1,58
60,yoked,2,exp,2,38,1445.51336726,3,nogo,win,1,0.200681746237,-1,1,57
60,yoked,2,exp,2,39,1451.52637964,1,go,win,1,0.330791028218,9,1,66
60,yoked,2,exp,2,40,1457.54940468,2,go,avoid,0,-1,-10,1,56
60,yoked,2,exp,2,41,1463.57242885,2,go,avoid,1,0.080248044269,-1,1,55
60,yoked,2,exp,2,42,1469.59545716,2,go,avoid,0,-1,-10,1,45
60,yoked,2,exp,2,43,1475.61847928,4,nogo,avoid,1,0.0902730558701,-1,0,44
60,yoked,2,exp,2,44,1481.64155005,2,go,avoid,1,0.180463808689,-11,0,33
60,yoked,2,exp,2,45,1487.65451034,2,go,avoid,0,-1,0,0,33
60,yoked,2,exp,2,46,1493.6675184,4,nogo,avoid,0,-1,0,1,33
60,yoked,2,exp,2,47,1499.6805227,3,nogo,win,1,0.581331988125,-1,1,32
60,yoked,2,exp,2,48,1505.69352779,1,go,win,1,0.0702326746923,9,1,41
60,yoked,2,exp,2,49,1511.70653376,1,go,win,1,0.0902785505605,9,1,50
60,yoked,2,exp,2,50,1517.7195401,1,go,win,0,-1,10,0,60
60,yoked,2,exp,2,51,1523.73254091,4,nogo,avoid,1,0.170445455677,-1,0,59
60,yoked,2,exp,2,52,1529.75556729,1,go,win,1,0.581344048171,-1,0,58
60,yoked,2,exp,2,53,1535.76857168,3,nogo,win,0,-1,10,1,68
60,yoked,2,exp,2,54,1541.7815749,4,nogo,avoid,0,-1,0,1,68
60,yoked,2,exp,2,55,1547.79457778,2,go,avoid,1,0.170440466247,-1,1,67
60,yoked,2,exp,2,56,1553.81761402,2,go,avoid,0,-1,-10,1,57
60,yoked,2,exp,2,57,1559.83061365,4,nogo,avoid,0,-1,0,1,57
60,yoked,2,exp,2,58,1565.8436167,4,nogo,avoid,1,0.0401675736412,-1,0,56
60,yoked,2,exp,2,59,1571.85661928,1,go,win,1,0.0602136359721,9,1,65
60,yoked,2,exp,2,60,1577.86962576,1,go,win,1,0.871959220114,9,1,74
60,yoked,2,exp,2,61,1583.88265226,1,go,win,0,-1,0,1,74
60,yoked,2,exp,2,62,1589.90565341,4,nogo,avoid,1,0.190602741115,-11,1,63
60,yoked,2,exp,2,63,1595.9286817,4,nogo,avoid,1,0.0802449315142,-11,1,52
60,yoked,2,exp,2,64,1601.94168952,1,go,win,1,0.99222406338,-1,0,51
60,yoked,2,exp,2,65,1607.96471097,4,nogo,avoid,1,0.130367258713,-11,1,40
60,yoked,2,exp,2,66,1613.97771581,3,nogo,win,0,-1,10,1,50
60,yoked,2,exp,2,67,1620.00074547,4,nogo,avoid,0,-1,-10,0,40
60,yoked,2,exp,2,68,1626.01375655,4,nogo,avoid,0,-1,0,1,40
60,yoked,2,exp,2,69,1632.02675457,4,nogo,avoid,0,-1,0,1,40
60,yoked,2,exp,2,70,1638.03975865,3,nogo,win,0,-1,0,0,40
60,yoked,2,exp,2,71,1644.05276755,4,nogo,avoid,1,0.501155359781,-1,0,39
60,yoked,2,exp,2,72,1650.0657666,4,nogo,avoid,0,-1,0,1,39
60,yoked,2,exp,2,73,1656.08879482,4,nogo,avoid,1,0.791800354024,-1,0,38
60,yoked,2,exp,2,74,1662.11184568,2,go,avoid,0,-1,-10,1,28
60,yoked,2,exp,2,75,1668.13484711,4,nogo,avoid,1,0.180464052295,-11,1,17
60,yoked,2,exp,2,76,1674.14785204,1,go,win,1,0.471096541381,-1,0,16
60,yoked,2,exp,2,77,1680.16085779,1,go,win,1,0.0201267563771,9,1,25
60,yoked,2,exp,2,78,1686.18388599,2,go,avoid,1,0.270657824638,-11,0,14
60,yoked,2,exp,2,79,1692.20691568,2,go,avoid,0,-1,-10,1,4
60,yoked,2,exp,2,80,1698.21991893,2,go,avoid,1,0.471094069224,-1,1,3
60,yoked,2,exp,2,81,1704.23292353,1,go,win,0,-1,0,1,3
60,yoked,2,exp,2,82,1710.24592503,2,go,avoid,1,0.170440869251,-1,1,2
60,yoked,2,exp,2,83,1716.26895049,2,go,avoid,0,-1,-10,1,-8
60,yoked,2,exp,2,84,1722.28195668,3,nogo,win,0,-1,0,0,-8
60,yoked,2,exp,2,85,1728.29495787,3,nogo,win,0,-1,0,0,-8
60,yoked,2,exp,2,86,1734.30796858,4,nogo,avoid,0,-1,0,1,-8
60,yoked,2,exp,2,87,1740.32096898,3,nogo,win,0,-1,10,1,2
60,yoked,2,exp,2,88,1746.34399742,4,nogo,avoid,1,0.120994073091,-11,1,-9
60,yoked,2,exp,2,89,1752.36701922,4,nogo,avoid,0,-1,-10,0,-19
60,yoked,2,exp,2,90,1758.38002512,2,go,avoid,1,0.220555641627,-1,1,-20
60,yoked,2,exp,2,91,1764.40308128,2,go,avoid,1,0.080245169107,-11,0,-31
60,yoked,2,exp,2,92,1770.41605878,1,go,win,1,0.170440042191,-1,0,-32
60,yoked,2,exp,2,93,1776.4290599,1,go,win,0,-1,0,1,-32
60,yoked,2,exp,2,94,1782.44206264,1,go,win,1,0.340810379717,-1,0,-33
60,yoked,2,exp,2,95,1788.46509391,2,go,avoid,1,0.0201175624697,-11,0,-44
60,yoked,2,exp,2,96,1794.47809753,1,go,win,1,0.170439434678,9,1,-35
60,yoked,2,exp,2,97,1800.49110176,2,go,avoid,1,0.140372517099,-1,1,-36
60,yoked,2,exp,2,98,1806.50411169,4,nogo,avoid,1,0.39091515218,-1,0,-37
60,yoked,2,exp,2,99,1812.51711285,3,nogo,win,1,0.0501943235704,-1,1,-38
60,yoked,2,exp,2,100,1818.54014179,2,go,avoid,1,0.0201238511381,-1,1,-39
60,yoked,2,exp,2,101,1824.55314432,3,nogo,win,0,-1,10,1,-29
60,yoked,2,exp,2,102,1830.56614658,4,nogo,avoid,0,-1,0,1,-29
60,yoked,2,exp,2,103,1836.57915954,1,go,win,0,-1,10,0,-19
60,yoked,2,exp,2,104,1842.59215827,3,nogo,win,0,-1,10,1,-9
60,yoked,2,exp,2,105,1848.61518606,2,go,avoid,1,0.270668053121,-11,0,-20
60,yoked,2,exp,2,106,1854.63821238,2,go,avoid,0,-1,-10,1,-30
60,yoked,2,exp,2,107,1860.66124057,2,go,avoid,1,0.020115093319,-1,1,-31
60,yoked,2,exp,2,108,1866.67424345,3,nogo,win,1,0.511800311921,-1,1,-32
60,yoked,2,exp,2,109,1872.68724622,1,go,win,1,0.250617284062,9,1,-23
60,yoked,2,exp,2,110,1878.71031173,2,go,avoid,1,0.521205157422,-11,0,-34
60,yoked,2,exp,2,111,1884.73329944,2,go,avoid,1,0.290719065786,-1,1,-35
60,yoked,2,exp,2,112,1890.75632769,2,go,avoid,0,-1,-10,1,-45
60,yoked,2,exp,2,113,1896.76932895,3,nogo,win,0,-1,10,1,-35
60,yoked,2,exp,2,114,1902.78233405,3,nogo,win,1,0.340808945144,9,0,-26
60,yoked,2,exp,2,115,1908.80537206,2,go,avoid,0,-1,-10,1,-36
60,yoked,2,exp,2,116,1914.81836667,2,go,avoid,1,0.200653199114,-1,1,-37
60,yoked,2,exp,2,117,1920.83137071,1,go,win,0,-1,10,0,-27
60,yoked,2,exp,2,118,1926.84437626,1,go,win,1,0.831876337474,9,1,-18
60,yoked,2,exp,2,119,1932.85738124,3,nogo,win,1,0.22055134392,-1,1,-19
60,yoked,2,exp,2,120,1938.87038802,3,nogo,win,0,-1,10,1,-9
60,yoked,2,exp,2,121,1944.88338606,1,go,win,0,-1,0,1,-9
60,yoked,2,exp,2,122,1950.89640044,1,go,win,0,-1,0,1,-9
60,yoked,2,exp,2,123,1956.9093994,4,nogo,avoid,0,-1,0,1,-9
60,yoked,2,exp,2,124,1962.93243124,2,go,avoid,0,-1,-10,1,-19
60,yoked,2,exp,2,125,1968.9454348,3,nogo,win,1,0.320778741321,-1,1,-20
60,yoked,2,exp,2,126,1974.95843487,1,go,win,0,-1,0,1,-20
60,yoked,2,exp,2,127,1980.98146734,2,go,avoid,1,0.0602047037191,-1,1,-21
60,yoked,2,exp,2,128,1986.99446918,1,go,win,1,0.0501731718741,9,1,-12
60,yoked,2,exp,2,129,1993.01749403,2,go,avoid,1,0.691571440848,-1,1,-13
60,yoked,2,exp,2,130,1999.04052776,2,go,avoid,0,-1,-10,1,-23
60,yoked,2,exp,2,131,2005.06354371,4,nogo,avoid,1,0.821854495773,-11,1,-34
60,yoked,2,exp,2,132,2011.08657334,4,nogo,avoid,1,0.0501795988876,-11,1,-45
60,yoked,2,exp,2,133,2017.09957467,1,go,win,1,0.621422678216,9,1,-36
60,yoked,2,exp,2,134,2023.12259961,2,go,avoid,1,0.350834573279,-11,0,-47
60,yoked,2,exp,2,135,2029.13560935,3,nogo,win,0,-1,10,1,-37
60,yoked,2,exp,2,136,2035.14861377,1,go,win,1,0.0501833341932,9,1,-28
60,yoked,2,exp,2,137,2041.17163974,4,nogo,avoid,1,0.0702333784448,-11,1,-39
60,yoked,2,exp,2,138,2047.1946697,4,nogo,avoid,0,-1,-10,0,-49
60,yoked,2,exp,2,139,2053.20767153,1,go,win,1,0.290707486938,9,1,-40
60,yoked,2,exp,2,140,2059.23069869,4,nogo,avoid,0,-1,-10,0,-50
60,yoked,2,exp,2,141,2065.24370159,1,go,win,0,-1,0,1,-50
60,yoked,2,exp,2,142,2071.26672795,4,nogo,avoid,1,0.3614596098,-11,1,-61
60,yoked,2,exp,2,143,2077.27973279,4,nogo,avoid,0,-1,0,1,-61
60,yoked,2,exp,2,144,2083.29273368,3,nogo,win,0,-1,10,1,-51
60,yoked,2,exp,2,145,2089.30574311,1,go,win,0,-1,10,0,-41
60,yoked,2,exp,2,146,2095.3287662,4,nogo,avoid,1,0.120327320927,-11,1,-52
60,yoked,2,exp,2,147,2101.3417698,3,nogo,win,1,0.090269723567,-1,1,-53
60,yoked,2,exp,2,148,2107.35477375,1,go,win,1,1.00225242533,9,1,-44
