# {'date': u'2018_mar_26_1355', 'frameRate': 99.787093801526638, 'expName': 'tdcs', u'participant': u'27'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
27,yoked,1,induction,2,0,33.6650484761,2,go,avoid,1,0.330781683664,-1,1,-1
27,yoked,1,induction,2,1,39.6779853614,3,nogo,win,1,0.572055025907,-1,0,-2
27,yoked,1,induction,2,2,45.7009562396,3,nogo,win,0,-1,10,1,8
27,yoked,1,induction,2,3,51.7139028932,4,go,win,0,-1,10,1,18
27,yoked,1,induction,2,4,57.7368699881,1,nogo,avoid,1,0.451045773218,-1,1,17
27,yoked,1,induction,2,5,63.7498175318,3,nogo,win,0,-1,10,1,27
27,yoked,1,induction,2,6,69.7627553945,1,nogo,avoid,1,0.361381551767,-1,1,26
27,yoked,1,induction,2,7,75.7757095246,4,go,win,0,-1,10,1,36
27,yoked,1,induction,2,8,81.7886546564,1,nogo,avoid,0,-1,0,1,36
27,yoked,1,induction,2,9,87.8016025671,3,nogo,win,0,-1,0,0,36
27,yoked,1,induction,2,10,93.8145470162,2,go,avoid,1,0.340809424113,-1,1,35
27,yoked,1,induction,2,11,99.8274995072,3,nogo,win,0,-1,10,1,45
27,yoked,1,induction,2,12,105.840445965,3,nogo,win,0,-1,0,0,45
27,yoked,1,induction,2,13,111.853395753,1,nogo,avoid,1,0.461066028081,-1,1,44
27,yoked,1,induction,2,14,117.866337841,3,nogo,win,0,-1,0,0,44
27,yoked,1,induction,2,15,123.879282164,4,go,win,0,-1,10,1,54
27,yoked,1,induction,2,16,129.892227145,3,nogo,win,0,-1,10,1,64
27,yoked,1,induction,2,17,135.905180415,4,go,win,0,-1,10,1,74
27,yoked,1,induction,2,18,141.918129493,1,nogo,avoid,1,0.300718275517,-1,1,73
27,yoked,1,induction,2,19,147.941117919,1,nogo,avoid,1,0.370868615792,-11,0,62
27,yoked,1,induction,2,20,153.954049093,1,nogo,avoid,1,0.390915862241,-1,1,61
27,yoked,1,induction,2,21,159.966993128,1,nogo,avoid,1,0.310747739244,-1,1,60
27,yoked,1,induction,2,22,165.979974105,3,nogo,win,0,-1,10,1,70
27,yoked,1,induction,2,23,172.003011473,2,go,avoid,1,0.41095782457,-11,0,59
27,yoked,1,induction,2,24,178.015869616,1,nogo,avoid,1,0.280675344784,-1,1,58
27,yoked,1,induction,2,25,184.028813208,3,nogo,win,0,-1,10,1,68
27,yoked,1,induction,2,26,190.041764421,3,nogo,win,0,-1,10,1,78
27,yoked,1,induction,2,27,196.054716187,2,go,avoid,1,0.300721213815,-1,1,77
27,yoked,1,induction,2,28,202.06766144,2,go,avoid,1,0.350850283132,-1,1,76
27,yoked,1,induction,2,29,208.080612072,3,nogo,win,0,-1,10,1,86
27,yoked,1,induction,2,30,214.103583227,2,go,avoid,1,0.340804657277,-1,1,85
27,yoked,1,induction,2,31,220.116528563,4,go,win,0,-1,0,0,85
27,yoked,1,induction,2,32,226.129480471,3,nogo,win,0,-1,10,1,95
27,yoked,1,induction,2,33,232.142432017,3,nogo,win,0,-1,0,0,95
27,yoked,1,induction,2,34,238.165407485,1,nogo,avoid,1,0.481102279231,-1,1,94
27,yoked,1,induction,2,35,244.178353405,3,nogo,win,0,-1,10,1,104
27,yoked,1,induction,2,36,250.191306924,2,go,avoid,1,0.340812771425,-1,1,103
27,yoked,1,induction,2,37,256.21427352,2,go,avoid,1,0.370876444227,-1,1,102
27,yoked,1,induction,2,38,262.227224802,3,nogo,win,0,-1,10,1,112
27,yoked,1,induction,2,39,268.250201768,2,go,avoid,1,0.350833600711,-11,0,101
27,yoked,1,induction,2,40,274.263146692,1,nogo,avoid,1,0.260633214039,-1,1,100
27,yoked,1,induction,2,41,280.276093234,4,go,win,0,-1,0,0,100
27,yoked,1,induction,2,42,286.299071938,1,nogo,avoid,1,0.28067938381,-11,0,89
27,yoked,1,induction,2,43,292.312025623,4,go,win,0,-1,0,0,89
27,yoked,1,induction,2,44,298.334993536,2,go,avoid,1,0.290694080875,-1,1,88
27,yoked,1,induction,2,45,304.347946733,2,go,avoid,1,0.300728140013,-1,1,87
27,yoked,1,induction,2,46,310.360885998,4,go,win,0,-1,10,1,97
27,yoked,1,induction,2,47,316.373844627,3,nogo,win,0,-1,10,1,107
27,yoked,1,induction,2,48,322.396813226,2,go,avoid,1,0.481114630897,-11,0,96
27,yoked,1,induction,2,49,328.409770492,1,nogo,avoid,1,0.330787584317,-1,1,95
27,yoked,1,induction,2,50,334.422719684,4,go,win,0,-1,10,1,105
27,yoked,1,induction,2,51,340.43567158,4,go,win,0,-1,10,1,115
27,yoked,1,induction,2,52,346.448611418,4,go,win,0,-1,10,1,125
27,yoked,1,induction,2,53,352.461565082,4,go,win,0,-1,10,1,135
27,yoked,1,induction,2,54,358.474518157,3,nogo,win,0,-1,0,0,135
27,yoked,1,induction,2,55,364.487469746,3,nogo,win,0,-1,10,1,145
27,yoked,1,induction,2,56,370.5104378,2,go,avoid,1,0.370885451593,-11,0,134
27,yoked,1,induction,2,57,376.523389347,2,go,avoid,0,-1,0,1,134
27,yoked,1,induction,2,58,382.53634382,2,go,avoid,1,0.420980756076,-1,1,133
27,yoked,1,induction,2,59,388.559325804,1,nogo,avoid,1,0.270663778494,-11,0,122
27,yoked,1,induction,2,60,394.572260918,3,nogo,win,0,-1,10,1,132
27,yoked,1,induction,2,61,400.585210769,4,go,win,0,-1,10,1,142
27,yoked,1,induction,2,62,406.598167934,3,nogo,win,0,-1,0,0,142
27,yoked,1,induction,2,63,412.621150995,1,nogo,avoid,1,0.330791430868,-11,0,131
27,yoked,1,induction,2,64,418.634091444,2,go,avoid,0,-1,0,1,131
27,yoked,1,induction,2,65,424.647068425,2,go,avoid,0,-1,0,1,131
27,yoked,1,induction,2,66,430.65999442,2,go,avoid,0,-1,0,1,131
27,yoked,1,induction,2,67,436.672943239,1,nogo,avoid,0,-1,0,1,131
27,yoked,1,induction,2,68,442.685896617,4,go,win,0,-1,0,0,131
27,yoked,1,induction,2,69,448.698849012,3,nogo,win,0,-1,10,1,141
