# {'date': u'2018_aug_09_1542', 'frameRate': 99.783389024130258, 'expName': 'tdcs', u'participant': u'75'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
75,control,1,induction,1,65,429.648919469,1,go,win,1,0.240598631167,-1,0,-58
75,control,1,induction,1,66,435.671937902,3,nogo,win,1,0.651484303532,-1,1,-59
75,control,1,induction,1,67,441.684923051,1,go,win,1,0.280677242398,9,1,-50
75,control,1,induction,1,68,447.697909473,3,nogo,win,0,-1,0,0,-50
75,control,1,induction,1,69,453.710897371,3,nogo,win,0,-1,10,1,-40
75,control,1,induction,1,70,459.73389892,2,nogo,avoid,1,0.571307947481,-11,1,-51
75,control,1,induction,1,71,465.746886694,1,go,win,1,0.280673146211,-1,0,-52
75,control,1,induction,1,72,471.769899137,1,go,win,1,0.300731738796,-1,0,-53
75,control,1,induction,1,73,477.792903357,4,go,avoid,1,0.250621885432,-1,1,-54
75,control,1,induction,1,74,483.815915832,4,go,avoid,0,-1,-10,1,-64
75,control,1,induction,1,75,489.828890476,3,nogo,win,0,-1,0,0,-64
75,control,1,induction,1,76,495.841883812,3,nogo,win,0,-1,10,1,-54
75,control,1,induction,1,77,501.864894789,4,go,avoid,0,-1,-10,1,-64
75,control,1,induction,1,78,507.877880308,1,go,win,1,0.240594998131,-1,0,-65
75,control,1,induction,1,79,513.890865863,4,go,avoid,0,-1,0,0,-65
75,control,1,induction,1,80,519.913869719,2,nogo,avoid,1,0.280675070998,-11,1,-76
75,control,1,induction,1,81,525.926860865,2,nogo,avoid,0,-1,0,1,-76
75,control,1,induction,1,82,531.939844408,1,go,win,1,0.400942663682,9,1,-67
75,control,1,induction,1,83,537.952832481,4,go,avoid,1,0.681546421313,-1,1,-68
75,control,1,induction,1,84,543.96580548,2,nogo,avoid,0,-1,0,1,-68
75,control,1,induction,1,85,549.978802286,3,nogo,win,0,-1,0,0,-68
75,control,1,induction,1,86,556.001814391,2,nogo,avoid,0,-1,-10,0,-78
75,control,1,induction,1,87,562.024825444,4,go,avoid,0,-1,-10,1,-88
75,control,1,induction,1,88,568.047830338,4,go,avoid,0,-1,-10,1,-98
75,control,1,induction,1,89,574.060846452,4,go,avoid,0,-1,0,0,-98
75,control,1,induction,1,90,580.08382485,4,go,avoid,0,-1,-10,1,-108
75,control,1,induction,1,91,586.106832715,3,nogo,win,1,0.2606372601,-1,1,-109
75,control,1,induction,1,92,592.119816137,2,nogo,avoid,0,-1,0,1,-109
75,control,1,induction,1,93,598.142856621,1,go,win,1,0.250610881063,-1,0,-110
75,control,1,induction,1,94,604.155809025,3,nogo,win,0,-1,10,1,-100
75,control,1,induction,1,95,610.168798255,1,go,win,1,0.260639966832,9,1,-91
75,control,1,induction,1,96,616.191809744,1,go,win,1,0.270667524801,-1,0,-92
75,control,1,induction,1,97,622.214814181,4,go,avoid,0,-1,-10,1,-102
75,control,1,induction,1,98,628.237818906,4,go,avoid,0,-1,-10,1,-112
75,control,1,induction,1,99,634.250810473,4,go,avoid,0,-1,0,0,-112
75,control,1,induction,1,100,640.273822085,2,nogo,avoid,1,0.241319289547,-1,0,-113
75,control,1,induction,1,101,646.28680687,1,go,win,1,0.220548221935,9,1,-104
75,control,1,induction,1,102,652.299795523,2,nogo,avoid,0,-1,0,1,-104
75,control,1,induction,1,103,658.312779153,3,nogo,win,1,0.300886663115,9,0,-95
75,control,1,induction,1,104,664.335788495,3,nogo,win,1,0.350829246454,-1,1,-96
75,control,1,induction,1,105,670.358797653,3,nogo,win,1,0.561444510704,-1,1,-97
75,control,1,induction,1,106,676.381803897,3,nogo,win,1,0.511177964624,-1,1,-98
75,control,1,induction,1,107,682.404809849,3,nogo,win,1,0.421577269896,-1,1,-99
75,control,1,induction,1,108,688.427815218,4,go,avoid,0,-1,-10,1,-109
75,control,1,induction,1,109,694.450846933,4,go,avoid,0,-1,-10,1,-119
75,control,1,induction,1,110,700.463828079,4,go,avoid,0,-1,0,0,-119
75,control,1,induction,1,111,706.476824301,1,go,win,1,0.220553563219,9,1,-110
75,control,1,induction,1,112,712.489787415,1,go,win,1,0.380892819856,9,1,-101
75,control,1,induction,1,113,718.512794534,3,nogo,win,1,0.831870023587,-1,1,-102
75,control,1,induction,1,114,724.525783977,3,nogo,win,0,-1,10,1,-92
75,control,1,induction,1,115,730.538765406,1,go,win,1,0.330787128845,9,1,-83
75,control,1,induction,1,116,736.551756053,2,nogo,avoid,0,-1,0,1,-83
75,control,1,induction,1,117,742.574769046,1,go,win,1,0.330792449077,-1,0,-84
75,control,1,induction,1,118,748.587752029,3,nogo,win,0,-1,10,1,-74
75,control,1,induction,1,119,754.600734102,4,go,avoid,0,-1,0,0,-74
75,control,1,induction,1,120,760.613725344,1,go,win,1,0.270660589552,9,1,-65
75,control,1,induction,1,121,766.636732656,1,go,win,1,0.861927124892,-1,0,-66
75,control,1,induction,1,122,772.659740551,4,go,avoid,0,-1,-10,1,-76
75,control,1,induction,1,123,778.682748244,2,nogo,avoid,0,-1,-10,0,-86
75,control,1,induction,1,124,784.705757496,4,go,avoid,0,-1,-10,1,-96
75,control,1,induction,1,125,790.718744726,3,nogo,win,0,-1,10,1,-86
75,control,1,induction,1,126,796.741749421,4,go,avoid,0,-1,-10,1,-96
75,control,1,induction,1,127,802.754737433,3,nogo,win,0,-1,0,0,-96
75,control,1,induction,1,128,808.76775057,2,nogo,avoid,0,-1,0,1,-96
75,control,1,induction,1,129,814.790730276,3,nogo,win,1,0.380888789833,-1,1,-97
75,control,1,induction,1,130,820.813737254,2,nogo,avoid,0,-1,-10,0,-107
75,control,1,induction,1,131,826.826725215,3,nogo,win,0,-1,0,0,-107
75,control,1,induction,1,132,832.839711004,3,nogo,win,0,-1,10,1,-97
75,control,1,induction,1,133,838.85269997,3,nogo,win,0,-1,10,1,-87
75,control,1,induction,1,134,844.865687381,2,nogo,avoid,0,-1,0,1,-87
75,control,1,induction,1,135,850.87867047,3,nogo,win,0,-1,10,1,-77
75,control,1,induction,1,136,856.891654822,4,go,avoid,0,-1,0,0,-77
75,control,1,induction,1,137,862.904672301,1,go,win,0,-1,0,1,-77
75,control,1,induction,1,138,868.917630223,4,go,avoid,0,-1,0,0,-77
75,control,1,induction,1,139,874.93061863,4,go,avoid,0,-1,0,0,-77
75,control,1,induction,1,140,880.943600804,2,nogo,avoid,0,-1,0,1,-77
75,control,1,induction,1,141,886.966610408,4,go,avoid,0,-1,-10,1,-87
75,control,1,induction,1,142,892.989647183,4,go,avoid,0,-1,-10,1,-97
75,control,1,induction,1,143,899.002605825,2,nogo,avoid,0,-1,0,1,-97
75,control,1,induction,1,144,905.02561667,2,nogo,avoid,0,-1,-10,0,-107
75,control,1,induction,1,145,911.03860018,3,nogo,win,0,-1,10,1,-97
75,control,1,induction,1,146,917.051586779,2,nogo,avoid,0,-1,0,1,-97
75,control,1,induction,1,147,923.064574418,4,go,avoid,0,-1,0,0,-97
75,control,1,induction,1,148,929.077562181,3,nogo,win,0,-1,0,0,-97
75,control,1,induction,1,149,935.100568671,4,go,avoid,0,-1,-10,1,-107
75,control,1,induction,1,150,941.113556822,2,nogo,avoid,0,-1,0,1,-107
75,control,1,induction,1,151,947.126542662,4,go,avoid,0,-1,0,0,-107
75,control,1,induction,1,152,953.139530632,1,go,win,1,0.230572462654,-1,0,-108
75,control,1,induction,1,153,959.152519484,3,nogo,win,0,-1,10,1,-98
75,control,1,induction,1,154,965.175525788,1,go,win,1,0.240595016176,-1,0,-99
75,control,1,induction,1,155,971.188512744,1,go,win,1,0.48110828303,9,1,-90
75,control,1,induction,1,156,977.211522579,2,nogo,avoid,0,-1,-10,0,-100
75,control,1,induction,1,157,983.22453217,2,nogo,avoid,0,-1,0,1,-100
75,control,1,induction,1,158,989.237499644,2,nogo,avoid,0,-1,0,1,-100
75,control,1,induction,1,159,995.260504318,4,go,avoid,0,-1,-10,1,-110
75,control,2,exp,2,0,1187.92654735,1,go,avoid,1,0.651479933664,-1,1,-1
75,control,2,exp,2,1,1193.93953393,2,nogo,win,0,-1,10,1,9
75,control,2,exp,2,2,1199.95251862,4,go,win,0,-1,0,1,9
75,control,2,exp,2,3,1205.96550343,2,nogo,win,0,-1,10,1,19
75,control,2,exp,2,4,1211.97848501,1,go,avoid,0,-1,0,0,19
75,control,2,exp,2,5,1217.99147515,2,nogo,win,0,-1,0,0,19
75,control,2,exp,2,6,1224.00445995,4,go,win,0,-1,10,0,29
75,control,2,exp,2,7,1230.01744784,2,nogo,win,0,-1,0,0,29
75,control,2,exp,2,8,1236.03043452,2,nogo,win,0,-1,10,1,39
75,control,2,exp,2,9,1242.05344179,2,nogo,win,0,-1,10,1,49
75,control,2,exp,2,10,1248.0664267,4,go,win,0,-1,10,0,59
75,control,2,exp,2,11,1254.07941344,4,go,win,0,-1,0,1,59
75,control,2,exp,2,12,1260.09240075,3,nogo,avoid,0,-1,0,1,59
75,control,2,exp,2,13,1266.10538712,2,nogo,win,0,-1,10,1,69
75,control,2,exp,2,14,1272.11837118,1,go,avoid,0,-1,0,0,69
75,control,2,exp,2,15,1278.13135589,1,go,avoid,0,-1,0,0,69
75,control,2,exp,2,16,1284.14434297,1,go,avoid,0,-1,0,0,69
75,control,2,exp,2,17,1290.15732552,1,go,avoid,0,-1,0,0,69
75,control,2,exp,2,18,1296.17031372,4,go,win,0,-1,0,1,69
75,control,2,exp,2,19,1302.18329737,1,go,avoid,1,0.260636619507,-1,1,68
75,control,2,exp,2,20,1308.20630701,4,go,win,1,0.741675610196,-1,0,67
75,control,2,exp,2,21,1314.21929376,3,nogo,avoid,0,-1,0,1,67
75,control,2,exp,2,22,1320.2322751,3,nogo,avoid,1,0.300716935979,-1,0,66
75,control,2,exp,2,23,1326.24526618,3,nogo,avoid,0,-1,0,1,66
75,control,2,exp,2,24,1332.2682686,1,go,avoid,0,-1,-10,1,56
75,control,2,exp,2,25,1338.28125774,1,go,avoid,0,-1,0,0,56
75,control,2,exp,2,26,1344.29424286,3,nogo,avoid,0,-1,0,1,56
75,control,2,exp,2,27,1350.30723335,2,nogo,win,0,-1,0,0,56
75,control,2,exp,2,28,1356.320216,3,nogo,avoid,0,-1,0,1,56
75,control,2,exp,2,29,1362.3332061,3,nogo,avoid,0,-1,0,1,56
75,control,2,exp,2,30,1368.34618799,2,nogo,win,0,-1,10,1,66
75,control,2,exp,2,31,1374.3591768,4,go,win,0,-1,0,1,66
75,control,2,exp,2,32,1380.37215594,4,go,win,0,-1,0,1,66
75,control,2,exp,2,33,1386.38515076,4,go,win,0,-1,10,0,76
75,control,2,exp,2,34,1392.39813321,3,nogo,avoid,0,-1,0,1,76
75,control,2,exp,2,35,1398.41112105,4,go,win,1,0.230595827766,9,1,85
75,control,2,exp,2,36,1404.4341255,3,nogo,avoid,0,-1,-10,0,75
75,control,2,exp,2,37,1410.45714199,3,nogo,avoid,0,-1,-10,0,65
75,control,2,exp,2,38,1416.4801434,4,go,win,1,0.230569599533,-1,0,64
75,control,2,exp,2,39,1422.49312981,3,nogo,avoid,0,-1,0,1,64
75,control,2,exp,2,40,1428.50611487,2,nogo,win,1,0.271332277135,9,0,73
75,control,2,exp,2,41,1434.51910315,2,nogo,win,1,0.481098204965,9,0,82
75,control,2,exp,2,42,1440.54210938,1,go,avoid,0,-1,-10,1,72
75,control,2,exp,2,43,1446.55509719,4,go,win,1,0.240597277801,-1,0,71
75,control,2,exp,2,44,1452.56808074,2,nogo,win,1,0.841890147066,-1,1,70
75,control,2,exp,2,45,1458.58106865,4,go,win,1,0.290699438031,9,1,79
75,control,2,exp,2,46,1464.60407603,3,nogo,avoid,1,0.611392988705,-1,0,78
75,control,2,exp,2,47,1470.61706384,4,go,win,0,-1,0,1,78
75,control,2,exp,2,48,1476.64007395,2,nogo,win,0,-1,10,1,88
75,control,2,exp,2,49,1482.65305249,3,nogo,avoid,0,-1,0,1,88
75,control,2,exp,2,50,1488.67606318,1,go,avoid,0,-1,-10,1,78
75,control,2,exp,2,51,1494.68910931,4,go,win,0,-1,0,1,78
75,control,2,exp,2,52,1500.70203548,2,nogo,win,1,0.260640378857,9,0,87
75,control,2,exp,2,53,1506.72504501,2,nogo,win,1,0.280671353753,-1,1,86
75,control,2,exp,2,54,1512.74804985,1,go,avoid,0,-1,-10,1,76
75,control,2,exp,2,55,1518.77105695,2,nogo,win,1,0.270655915928,-1,1,75
75,control,2,exp,2,56,1524.79407017,2,nogo,win,1,0.271318448741,-1,1,74
75,control,2,exp,2,57,1530.81707675,1,go,avoid,0,-1,-10,1,64
75,control,2,exp,2,58,1536.83005197,4,go,win,1,0.711620159998,9,1,73
75,control,2,exp,2,59,1542.84304599,1,go,avoid,0,-1,0,0,73
75,control,2,exp,2,60,1548.85602973,4,go,win,1,0.19055753782,-1,0,72
75,control,2,exp,2,61,1554.86901418,1,go,avoid,0,-1,0,0,72
75,control,2,exp,2,62,1560.88200183,3,nogo,avoid,0,-1,0,1,72
75,control,2,exp,2,63,1566.90501092,2,nogo,win,1,0.300717423192,-1,1,71
75,control,2,exp,2,64,1572.9179954,1,go,avoid,0,-1,0,0,71
75,control,2,exp,2,65,1578.93099516,2,nogo,win,1,0.270660583537,-1,1,70
75,control,2,exp,2,66,1584.94397084,1,go,avoid,0,-1,0,0,70
75,control,2,exp,2,67,1590.96697603,1,go,avoid,0,-1,-10,1,60
75,control,2,exp,2,68,1596.9799585,2,nogo,win,1,0.902019796094,9,0,69
75,control,2,exp,2,69,1602.99294325,4,go,win,1,0.451047732145,-1,0,68
75,control,2,exp,2,70,1609.00596518,1,go,avoid,0,-1,0,0,68
75,control,2,exp,2,71,1615.01892554,3,nogo,avoid,0,-1,0,1,68
75,control,2,exp,2,72,1621.04192922,1,go,avoid,0,-1,-10,1,58
75,control,2,exp,2,73,1627.0549179,4,go,win,1,0.481102902648,9,1,67
75,control,2,exp,2,74,1633.06790554,2,nogo,win,1,0.281529246455,-1,1,66
75,control,2,exp,2,75,1639.08088879,3,nogo,avoid,0,-1,0,1,66
75,control,2,exp,2,76,1645.10389855,1,go,avoid,0,-1,-10,1,56
75,control,2,exp,2,77,1651.11688477,3,nogo,avoid,0,-1,0,1,56
75,control,2,exp,2,78,1657.12986807,2,nogo,win,1,0.280793132634,-1,1,55
75,control,2,exp,2,79,1663.14285716,2,nogo,win,0,-1,0,0,55
75,control,2,exp,2,80,1669.15584223,4,go,win,0,-1,0,1,55
75,control,2,exp,2,81,1675.16883095,2,nogo,win,1,0.320766109136,9,0,64
75,control,2,exp,2,82,1681.1918381,2,nogo,win,1,0.420980585857,-1,1,63
75,control,2,exp,2,83,1687.20483201,2,nogo,win,0,-1,10,1,73
75,control,2,exp,2,84,1693.21783059,4,go,win,0,-1,0,1,73
75,control,2,exp,2,85,1699.24081794,3,nogo,avoid,0,-1,-10,0,63
75,control,2,exp,2,86,1705.25380669,2,nogo,win,0,-1,10,1,73
75,control,2,exp,2,87,1711.27681461,1,go,avoid,0,-1,-10,1,63
75,control,2,exp,2,88,1717.28979734,2,nogo,win,1,0.330786349907,-1,1,62
75,control,2,exp,2,89,1723.30278499,2,nogo,win,1,0.410974582497,-1,1,61
75,control,2,exp,2,90,1729.31576815,4,go,win,0,-1,0,1,61
75,control,2,exp,2,91,1735.32876069,3,nogo,avoid,0,-1,0,1,61
75,control,2,exp,2,92,1741.35176467,2,nogo,win,1,0.320769814352,-1,1,60
75,control,2,exp,2,93,1747.3647572,3,nogo,avoid,0,-1,0,1,60
75,control,2,exp,2,94,1753.37773627,2,nogo,win,1,0.601370095337,-1,1,59
75,control,2,exp,2,95,1759.40075184,1,go,avoid,1,0.801803749468,-11,0,48
75,control,2,exp,2,96,1765.41373139,2,nogo,win,1,0.360844464733,-1,1,47
75,control,2,exp,2,97,1771.43674073,1,go,avoid,0,-1,-10,1,37
75,control,2,exp,2,98,1777.45974424,1,go,avoid,0,-1,-10,1,27
75,control,2,exp,2,99,1783.48275383,3,nogo,avoid,0,-1,-10,0,17
75,control,2,exp,2,100,1789.49574243,1,go,avoid,0,-1,0,0,17
75,control,2,exp,2,101,1795.51874978,3,nogo,avoid,0,-1,-10,0,7
75,control,2,exp,2,102,1801.54175882,1,go,avoid,0,-1,-10,1,-3
75,control,2,exp,2,103,1807.55474273,2,nogo,win,1,0.420979259558,9,0,6
75,control,2,exp,2,104,1813.57775324,3,nogo,avoid,0,-1,-10,0,-4
75,control,2,exp,2,105,1819.59073903,4,go,win,1,0.26063579245,9,1,5
75,control,2,exp,2,106,1825.60372715,4,go,win,0,-1,0,1,5
75,control,2,exp,2,107,1831.61671282,3,nogo,avoid,0,-1,0,1,5
75,control,2,exp,2,108,1837.62969674,3,nogo,avoid,0,-1,0,1,5
75,control,2,exp,2,109,1843.65270427,1,go,avoid,0,-1,-10,1,-5
75,control,2,exp,2,110,1849.66568658,4,go,win,0,-1,0,1,-5
75,control,2,exp,2,111,1855.68869874,1,go,avoid,0,-1,-10,1,-15
75,control,2,exp,2,112,1861.70168489,2,nogo,win,1,0.611378477613,9,0,-6
75,control,2,exp,2,113,1867.71467143,3,nogo,avoid,0,-1,0,1,-6
75,control,2,exp,2,114,1873.72765493,2,nogo,win,1,0.230578101678,9,0,3
75,control,2,exp,2,115,1879.74064595,4,go,win,0,-1,10,0,13
75,control,2,exp,2,116,1885.75362658,3,nogo,avoid,0,-1,0,1,13
75,control,2,exp,2,117,1891.76661412,2,nogo,win,0,-1,10,1,23
75,control,2,exp,2,118,1897.77959651,4,go,win,1,0.330784307828,-1,0,22
75,control,2,exp,2,119,1903.80261151,1,go,avoid,0,-1,-10,1,12
75,control,2,exp,2,120,1909.82561694,3,nogo,avoid,0,-1,-10,0,2
75,control,2,exp,2,121,1915.83860308,4,go,win,1,0.431007031058,9,1,11
75,control,2,exp,2,122,1921.86160797,1,go,avoid,0,-1,-10,1,1
75,control,2,exp,2,123,1927.88464635,1,go,avoid,0,-1,-10,1,-9
75,control,2,exp,2,124,1933.90762344,3,nogo,avoid,1,0.270657693349,-11,1,-20
75,control,2,exp,2,125,1939.93063153,3,nogo,avoid,0,-1,-10,0,-30
75,control,2,exp,2,126,1945.9436168,1,go,avoid,0,-1,0,0,-30
75,control,2,exp,2,127,1951.95660431,4,go,win,1,0.310743351106,9,1,-21
75,control,2,exp,2,128,1957.96959126,4,go,win,1,0.360837048287,9,1,-12
75,control,2,exp,2,129,1963.99259913,1,go,avoid,0,-1,-10,1,-22
75,control,2,exp,2,130,1970.01563813,1,go,avoid,0,-1,-10,1,-32
75,control,2,exp,2,131,1976.03861567,1,go,avoid,0,-1,-10,1,-42
75,control,2,exp,2,132,1982.06162284,1,go,avoid,0,-1,-10,1,-52
75,control,2,exp,2,133,1988.07461107,4,go,win,1,0.240589581659,9,1,-43
75,control,2,exp,2,134,1994.09762128,3,nogo,avoid,0,-1,-10,0,-53
75,control,2,exp,2,135,2000.11060412,3,nogo,avoid,0,-1,0,1,-53
75,control,2,exp,2,136,2006.1235887,3,nogo,avoid,0,-1,0,1,-53
75,control,2,exp,2,137,2012.1365748,3,nogo,avoid,0,-1,0,1,-53
75,control,2,exp,2,138,2018.14956494,4,go,win,1,0.140427023068,9,1,-44
75,control,2,exp,2,139,2024.16254911,2,nogo,win,1,0.350828578794,9,0,-35
75,control,2,exp,2,140,2030.17553317,3,nogo,avoid,0,-1,0,1,-35
75,control,2,exp,2,141,2036.19853972,3,nogo,avoid,0,-1,-10,0,-45
75,control,2,exp,2,142,2042.21152986,4,go,win,0,-1,10,0,-35
75,control,2,exp,2,143,2048.22451595,4,go,win,1,0.571304819701,9,1,-26
75,control,2,exp,2,144,2054.24752041,3,nogo,avoid,0,-1,-10,0,-36
75,control,2,exp,2,145,2060.27052614,1,go,avoid,0,-1,-10,1,-46
75,control,2,exp,2,146,2066.28351498,2,nogo,win,1,0.340806939545,-1,1,-47
75,control,2,exp,2,147,2072.29649836,3,nogo,avoid,0,-1,0,1,-47
75,control,2,exp,2,148,2078.30948517,4,go,win,1,0.220554961698,9,1,-38
75,control,2,exp,2,149,2084.32247173,4,go,win,1,0.340805631292,-1,0,-39
75,control,2,exp,2,150,2090.33546322,4,go,win,1,0.250616781739,9,1,-30
75,control,2,exp,2,151,2096.34844094,4,go,win,1,0.270659687308,9,1,-21
75,control,2,exp,2,152,2102.36143565,3,nogo,avoid,0,-1,0,1,-21
75,control,2,exp,2,153,2108.37441748,4,go,win,1,0.701446336245,9,1,-12
75,control,2,exp,2,154,2114.38740198,2,nogo,win,1,0.64146813489,9,0,-3
75,control,2,exp,2,155,2120.40038503,4,go,win,1,0.280676923606,9,1,6
75,control,2,exp,2,156,2126.41337534,2,nogo,win,1,0.310745531529,-1,1,5
75,control,2,exp,2,157,2132.43638472,1,go,avoid,0,-1,-10,1,-5
75,control,2,exp,2,158,2138.45939195,1,go,avoid,0,-1,-10,1,-15
75,control,2,exp,2,159,2144.47237506,3,nogo,avoid,0,-1,0,1,-15
