# {'date': u'2018_mar_27_1041', 'frameRate': 99.785993786780281, 'expName': 'tdcs', u'participant': u'28'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
28,control,1,induction,1,54,386.244218857,1,nogo,avoid,0,-1,-10,0,-135
28,control,1,induction,1,55,392.267246672,3,go,win,0,-1,10,0,-125
28,control,1,induction,1,56,398.280248365,3,go,win,0,-1,0,1,-125
28,control,1,induction,1,57,404.293250973,1,nogo,avoid,1,0.250614032962,-11,1,-136
28,control,1,induction,1,58,410.316274589,4,nogo,win,0,-1,10,1,-126
28,control,1,induction,1,59,416.329276661,3,go,win,0,-1,0,1,-126
28,control,1,induction,1,60,422.352303327,2,go,avoid,0,-1,-10,1,-136
28,control,1,induction,1,61,428.36533554,3,go,win,0,-1,0,1,-136
28,control,1,induction,1,62,434.378310394,2,go,avoid,1,0.210546395305,-11,0,-147
28,control,1,induction,1,63,440.391314695,3,go,win,0,-1,0,1,-147
28,control,1,induction,1,64,446.404325435,1,nogo,avoid,1,0.280684285849,-11,1,-158
28,control,1,induction,1,65,452.417313432,3,go,win,1,0.481117273321,9,1,-149
28,control,1,induction,1,66,458.430317272,4,nogo,win,1,0.340805507579,-1,1,-150
28,control,1,induction,1,67,464.443321663,1,nogo,avoid,1,0.13035786932,-11,1,-161
28,control,1,induction,1,68,470.456323444,2,go,avoid,1,0.471105121761,-11,0,-172
28,control,1,induction,1,69,476.469324824,2,go,avoid,1,0.150399658005,-1,1,-173
28,control,1,induction,1,70,482.482332523,1,nogo,avoid,1,0.31075099591,-11,1,-184
28,control,1,induction,1,71,488.49533271,4,nogo,win,1,0.0101068244312,-1,1,-185
28,control,1,induction,1,72,494.508337074,2,go,avoid,1,0.300730248935,-1,1,-186
28,control,1,induction,1,73,500.521333074,3,go,win,1,0.160412982488,-1,0,-187
28,control,1,induction,1,74,506.534373182,4,nogo,win,1,0.290712795164,-1,1,-188
28,control,1,induction,1,75,512.547348869,3,go,win,1,0.0501819657834,9,1,-179
28,control,1,induction,1,76,518.560352562,1,nogo,avoid,1,0.701595856964,-11,1,-190
28,control,1,induction,1,77,524.583376636,1,nogo,avoid,0,-1,-10,0,-200
28,control,1,induction,1,78,530.596375625,4,nogo,win,1,0.300727602341,-1,1,-201
28,control,1,induction,1,79,536.609378912,1,nogo,avoid,0,-1,0,1,-201
28,control,1,induction,1,80,542.622385824,3,go,win,1,0.290711772616,9,1,-192
28,control,1,induction,1,81,548.635417342,3,go,win,1,0.571309749433,9,1,-183
28,control,1,induction,1,82,554.64839266,2,go,avoid,1,0.220581328625,-1,1,-184
28,control,1,induction,1,83,560.671415524,2,go,avoid,0,-1,-10,1,-194
28,control,1,induction,1,84,566.684420444,3,go,win,1,0.481119068794,9,1,-185
28,control,1,induction,1,85,572.707438021,2,go,avoid,0,-1,-10,1,-195
28,control,1,induction,1,86,578.720447029,1,nogo,avoid,1,0.0702241785248,-11,1,-206
28,control,1,induction,1,87,584.733446535,4,nogo,win,1,0.210550226851,9,0,-197
28,control,1,induction,1,88,590.746453877,1,nogo,avoid,0,-1,0,1,-197
28,control,1,induction,1,89,596.759456809,1,nogo,avoid,1,0.681548997646,-1,0,-198
28,control,1,induction,1,90,602.772457374,1,nogo,avoid,0,-1,0,1,-198
28,control,1,induction,1,91,608.78546283,2,go,avoid,1,0.231163935433,-1,1,-199
28,control,1,induction,1,92,614.798503876,3,go,win,0,-1,0,1,-199
28,control,1,induction,1,93,620.811462159,4,nogo,win,1,0.210541520159,-1,1,-200
28,control,1,induction,1,94,626.824479176,1,nogo,avoid,0,-1,0,1,-200
28,control,1,induction,1,95,632.837475293,3,go,win,1,0.260763464546,9,1,-191
28,control,1,induction,1,96,638.850478649,3,go,win,0,-1,0,1,-191
28,control,1,induction,1,97,644.863480352,2,go,avoid,0,-1,0,0,-191
28,control,1,induction,1,98,650.886512166,2,go,avoid,0,-1,-10,1,-201
28,control,1,induction,1,99,656.899515426,3,go,win,1,0.38147666787,-1,0,-202
28,control,1,induction,1,100,662.912511354,3,go,win,1,0.170445515828,-1,0,-203
28,control,1,induction,1,101,668.925513559,3,go,win,0,-1,0,1,-203
28,control,1,induction,1,102,674.938516244,2,go,avoid,1,0.360853834553,-1,1,-204
28,control,1,induction,1,103,680.951517715,1,nogo,avoid,1,0.290708455352,-1,0,-205
28,control,1,induction,1,104,686.964522605,3,go,win,1,0.400944461487,9,1,-196
28,control,1,induction,1,105,692.977530867,1,nogo,avoid,1,0.711612498711,-11,1,-207
28,control,1,induction,1,106,698.990539074,4,nogo,win,1,0.260647224943,-1,1,-208
28,control,1,induction,1,107,705.013554323,1,nogo,avoid,0,-1,-10,0,-218
28,control,1,induction,1,108,711.026550991,4,nogo,win,1,0.270658723878,-1,1,-219
28,control,1,induction,1,109,717.039567767,4,nogo,win,0,-1,0,0,-219
28,control,1,induction,1,110,723.062589019,4,nogo,win,0,-1,10,1,-209
28,control,1,induction,1,111,729.075593636,2,go,avoid,1,0.601371325703,-11,0,-220
28,control,1,induction,1,112,735.088593825,2,go,avoid,1,0.30072817978,-1,1,-221
28,control,1,induction,1,113,741.111614043,1,nogo,avoid,0,-1,-10,0,-231
28,control,1,induction,1,114,747.124623519,2,go,avoid,1,0.0301389771089,-1,1,-232
28,control,1,induction,1,115,753.137629038,3,go,win,1,0.270668236578,9,1,-223
28,control,1,induction,1,116,759.15063274,1,nogo,avoid,0,-1,0,1,-223
28,control,1,induction,1,117,765.173655752,4,nogo,win,0,-1,10,1,-213
28,control,1,induction,1,118,771.186654841,3,go,win,0,-1,0,1,-213
28,control,1,induction,1,119,777.199664513,3,go,win,1,0.922061748986,9,1,-204
28,control,1,induction,1,120,783.212667806,2,go,avoid,1,0.65148358983,-1,1,-205
28,control,1,induction,1,121,789.235691606,4,nogo,win,1,0.260654451949,-1,1,-206
28,control,1,induction,1,122,795.258729649,3,go,win,0,-1,10,0,-196
28,control,1,induction,1,123,801.271717041,3,go,win,1,0.662016245188,9,1,-187
28,control,1,induction,1,124,807.284824701,4,nogo,win,1,0.260641459579,9,0,-178
28,control,1,induction,1,125,813.307751421,2,go,avoid,0,-1,-10,1,-188
28,control,1,induction,1,126,819.320756591,3,go,win,1,0.300733719581,9,1,-179
28,control,1,induction,1,127,825.333758287,2,go,avoid,1,0.120348647058,-1,1,-180
28,control,1,induction,1,128,831.346761581,4,nogo,win,0,-1,0,0,-180
28,control,1,induction,1,129,837.359764146,4,nogo,win,1,0.200560102169,-1,1,-181
28,control,1,induction,1,130,843.372766278,2,go,avoid,1,0.300720688114,-1,1,-182
28,control,1,induction,1,131,849.38577398,1,nogo,avoid,1,0.360867205867,-1,0,-183
28,control,1,induction,1,132,855.408865692,1,nogo,avoid,0,-1,-10,0,-193
28,control,1,induction,1,133,861.421795347,1,nogo,avoid,1,0.250615226937,-1,0,-194
28,control,1,induction,1,134,867.444833922,3,go,win,0,-1,10,0,-184
28,control,1,induction,1,135,873.467850922,4,nogo,win,0,-1,10,1,-174
28,control,1,induction,1,136,879.480854185,3,go,win,1,0.922061538461,-1,0,-175
28,control,1,induction,1,137,885.503875843,4,nogo,win,0,-1,10,1,-165
28,control,1,induction,1,138,891.516929449,1,nogo,avoid,1,0.370868825187,-11,1,-176
28,control,1,induction,1,139,897.529910144,2,go,avoid,1,0.75170944138,-1,1,-177
28,control,1,induction,1,140,903.552917011,4,nogo,win,0,-1,10,1,-167
28,control,1,induction,1,141,909.565913727,3,go,win,1,0.230580012631,9,1,-158
28,control,1,induction,1,142,915.588939103,4,nogo,win,0,-1,10,1,-148
28,control,1,induction,1,143,921.601941809,3,go,win,1,0.180471931928,9,1,-139
28,control,1,induction,1,144,927.614950919,4,nogo,win,0,-1,0,0,-139
28,control,1,induction,1,145,933.627949355,1,nogo,avoid,1,0.100307580171,-11,1,-150
28,control,1,induction,1,146,939.640957542,2,go,avoid,1,0.351479566234,-1,1,-151
28,control,1,induction,1,147,945.653953725,1,nogo,avoid,1,0.561291378377,-11,1,-162
28,control,1,induction,1,148,951.666960883,1,nogo,avoid,1,0.231268617241,-11,1,-173
28,control,1,induction,1,149,957.67997134,1,nogo,avoid,0,-1,0,1,-173
28,control,1,induction,1,150,963.692973815,1,nogo,avoid,0,-1,0,1,-173
28,control,1,induction,1,151,969.715992761,2,go,avoid,0,-1,-10,1,-183
28,control,1,induction,1,152,975.728999278,4,nogo,win,0,-1,0,0,-183
28,control,1,induction,1,153,981.752020325,4,nogo,win,0,-1,10,1,-173
28,control,1,induction,1,154,987.765033537,3,go,win,1,0.370866452275,9,1,-164
28,control,1,induction,1,155,993.778032004,1,nogo,avoid,1,0.0501866153672,-11,1,-175
28,control,1,induction,1,156,999.801061824,2,go,avoid,0,-1,-10,1,-185
28,control,1,induction,1,157,1005.81405949,1,nogo,avoid,1,0.240600867877,-1,0,-186
28,control,1,induction,1,158,1011.82706539,4,nogo,win,1,0.370873447704,9,0,-177
28,control,1,induction,1,159,1017.85009215,1,nogo,avoid,0,-1,-10,0,-187
28,control,2,exp,2,0,1180.57193116,3,nogo,avoid,0,-1,0,1,0
28,control,2,exp,2,1,1186.58493194,3,nogo,avoid,1,0.280682565563,-11,1,-11
28,control,2,exp,2,2,1192.59793319,3,nogo,avoid,0,-1,0,1,-11
28,control,2,exp,2,3,1198.61093179,2,nogo,win,1,0.330789665824,-1,1,-12
28,control,2,exp,2,4,1204.62393979,1,go,avoid,1,0.491140513508,-1,1,-13
28,control,2,exp,2,5,1210.64696413,1,go,avoid,0,-1,-10,1,-23
28,control,2,exp,2,6,1216.65996445,3,nogo,avoid,0,-1,0,1,-23
28,control,2,exp,2,7,1222.67297296,3,nogo,avoid,1,0.350840558191,-11,1,-34
28,control,2,exp,2,8,1228.68596896,1,go,avoid,1,0.260648788839,-1,1,-35
28,control,2,exp,2,9,1234.69897296,2,nogo,win,0,-1,0,0,-35
28,control,2,exp,2,10,1240.71197529,1,go,avoid,1,0.230573113442,-1,1,-36
28,control,2,exp,2,11,1246.72498243,3,nogo,avoid,0,-1,0,1,-36
28,control,2,exp,2,12,1252.73797687,3,nogo,avoid,0,-1,0,1,-36
28,control,2,exp,2,13,1258.75098611,4,go,win,1,0.300729650443,9,1,-27
28,control,2,exp,2,14,1264.76399271,3,nogo,avoid,1,0.721641320805,-1,0,-28
28,control,2,exp,2,15,1270.77702718,4,go,win,1,0.0902746017223,-1,0,-29
28,control,2,exp,2,16,1276.79003007,3,nogo,avoid,0,-1,0,1,-29
28,control,2,exp,2,17,1282.80299822,1,go,avoid,0,-1,0,0,-29
28,control,2,exp,2,18,1288.8160011,2,nogo,win,0,-1,10,1,-19
28,control,2,exp,2,19,1294.82900023,4,go,win,0,-1,10,0,-9
28,control,2,exp,2,20,1300.84200678,2,nogo,win,0,-1,10,1,1
28,control,2,exp,2,21,1306.86502648,1,go,avoid,0,-1,-10,1,-9
28,control,2,exp,2,22,1312.87803431,3,nogo,avoid,1,0.481118226696,-1,0,-10
28,control,2,exp,2,23,1318.89103842,3,nogo,avoid,1,0.110314883653,-1,0,-11
28,control,2,exp,2,24,1324.90403923,3,nogo,avoid,0,-1,0,1,-11
28,control,2,exp,2,25,1330.91704478,3,nogo,avoid,0,-1,0,1,-11
28,control,2,exp,2,26,1336.94006532,1,go,avoid,0,-1,-10,1,-21
28,control,2,exp,2,27,1342.95306475,3,nogo,avoid,1,0.441027975699,-11,1,-32
28,control,2,exp,2,28,1348.96609957,4,go,win,1,0.350839391283,-1,0,-33
28,control,2,exp,2,29,1354.97907685,2,nogo,win,1,0.150399209889,-1,1,-34
28,control,2,exp,2,30,1361.00210119,4,go,win,0,-1,10,0,-24
28,control,2,exp,2,31,1367.01509838,2,nogo,win,1,0.701600677975,-1,1,-25
28,control,2,exp,2,32,1373.02813569,4,go,win,0,-1,0,1,-25
28,control,2,exp,2,33,1379.04110792,2,nogo,win,1,0.190520215509,-1,1,-26
28,control,2,exp,2,34,1385.06413655,2,nogo,win,0,-1,10,1,-16
28,control,2,exp,2,35,1391.07714191,4,go,win,0,-1,10,0,-6
28,control,2,exp,2,36,1397.09014774,1,go,avoid,1,0.32077799847,-1,1,-7
28,control,2,exp,2,37,1403.10314676,3,nogo,avoid,1,0.361494653107,-11,1,-18
28,control,2,exp,2,38,1409.11614797,3,nogo,avoid,1,0.400949550165,-1,0,-19
28,control,2,exp,2,39,1415.13917275,4,go,win,0,-1,10,0,-9
28,control,2,exp,2,40,1421.15217805,4,go,win,0,-1,0,1,-9
28,control,2,exp,2,41,1427.1651787,1,go,avoid,0,-1,0,0,-9
28,control,2,exp,2,42,1433.17818262,1,go,avoid,0,-1,0,0,-9
28,control,2,exp,2,43,1439.19118576,4,go,win,0,-1,0,1,-9
28,control,2,exp,2,44,1445.21421456,2,nogo,win,0,-1,10,1,1
28,control,2,exp,2,45,1451.23724182,2,nogo,win,0,-1,10,1,11
28,control,2,exp,2,46,1457.25023734,4,go,win,0,-1,0,1,11
28,control,2,exp,2,47,1463.26324406,3,nogo,avoid,1,0.380897674348,-11,1,0
28,control,2,exp,2,48,1469.2862775,2,nogo,win,0,-1,10,1,10
28,control,2,exp,2,49,1475.299275,1,go,avoid,1,0.030139313948,-11,0,-1
28,control,2,exp,2,50,1481.32230235,1,go,avoid,0,-1,-10,1,-11
28,control,2,exp,2,51,1487.34532366,3,nogo,avoid,0,-1,-10,0,-21
28,control,2,exp,2,52,1493.35833018,1,go,avoid,1,0.511173790988,-11,0,-32
28,control,2,exp,2,53,1499.38135673,4,go,win,0,-1,10,0,-22
28,control,2,exp,2,54,1505.39435878,3,nogo,avoid,1,0.260647730202,-1,0,-23
28,control,2,exp,2,55,1511.41738325,4,go,win,0,-1,10,0,-13
28,control,2,exp,2,56,1517.43037894,3,nogo,avoid,1,0.130370750413,-11,1,-24
28,control,2,exp,2,57,1523.44339291,4,go,win,0,-1,0,1,-24
28,control,2,exp,2,58,1529.45639468,4,go,win,0,-1,0,1,-24
28,control,2,exp,2,59,1535.46939589,4,go,win,0,-1,0,1,-24
28,control,2,exp,2,60,1541.48239969,4,go,win,1,0.220565361844,9,1,-15
28,control,2,exp,2,61,1547.4954076,2,nogo,win,1,0.250637362085,-1,1,-16
28,control,2,exp,2,62,1553.50841232,2,nogo,win,0,-1,0,0,-16
28,control,2,exp,2,63,1559.5214129,3,nogo,avoid,0,-1,0,1,-16
28,control,2,exp,2,64,1565.53441676,4,go,win,0,-1,10,0,-6
28,control,2,exp,2,65,1571.54747477,1,go,avoid,1,0.461070389943,-1,1,-7
28,control,2,exp,2,66,1577.56043968,1,go,avoid,1,0.200644441294,-1,1,-8
28,control,2,exp,2,67,1583.57342458,1,go,avoid,1,0.230586559944,-1,1,-9
28,control,2,exp,2,68,1589.58645882,3,nogo,avoid,1,0.0201220255894,-1,0,-10
28,control,2,exp,2,69,1595.59943038,4,go,win,1,0.0501973851997,9,1,-1
28,control,2,exp,2,70,1601.6124336,1,go,avoid,1,0.0902721205402,-1,1,-2
28,control,2,exp,2,71,1607.63545888,4,go,win,0,-1,10,0,8
28,control,2,exp,2,72,1613.64846249,2,nogo,win,1,0.110311088197,-1,1,7
28,control,2,exp,2,73,1619.66146818,1,go,avoid,0,-1,0,0,7
28,control,2,exp,2,74,1625.67446931,4,go,win,0,-1,10,0,17
28,control,2,exp,2,75,1631.68747322,1,go,avoid,1,0.0301432327115,-1,1,16
28,control,2,exp,2,76,1637.70051524,1,go,avoid,0,-1,0,0,16
28,control,2,exp,2,77,1643.7134812,3,nogo,avoid,1,0.370878626607,-11,1,5
28,control,2,exp,2,78,1649.7264896,3,nogo,avoid,1,0.240595716041,-1,0,4
28,control,2,exp,2,79,1655.739491,2,nogo,win,1,0.160427253042,9,0,13
28,control,2,exp,2,80,1661.75249694,1,go,avoid,1,0.150409155668,-11,0,2
28,control,2,exp,2,81,1667.77551869,2,nogo,win,0,-1,10,1,12
28,control,2,exp,2,82,1673.79854919,2,nogo,win,0,-1,10,1,22
28,control,2,exp,2,83,1679.8115494,1,go,avoid,1,0.320781571372,-11,0,11
28,control,2,exp,2,84,1685.82455462,1,go,avoid,0,-1,0,0,11
28,control,2,exp,2,85,1691.83755598,2,nogo,win,1,0.200633373719,9,0,20
28,control,2,exp,2,86,1697.85055842,3,nogo,avoid,0,-1,0,1,20
28,control,2,exp,2,87,1703.86356579,4,go,win,0,-1,0,1,20
28,control,2,exp,2,88,1709.88658905,2,nogo,win,0,-1,10,1,30
28,control,2,exp,2,89,1715.89958827,2,nogo,win,1,0.581485568759,-1,1,29
28,control,2,exp,2,90,1721.91259364,2,nogo,win,0,-1,10,1,39
28,control,2,exp,2,91,1727.9255997,1,go,avoid,1,0.171084517856,-1,1,38
28,control,2,exp,2,92,1733.93860522,1,go,avoid,0,-1,0,0,38
28,control,2,exp,2,93,1739.96162707,1,go,avoid,0,-1,-10,1,28
28,control,2,exp,2,94,1745.98464472,4,go,win,0,-1,10,0,38
28,control,2,exp,2,95,1751.99763775,3,nogo,avoid,1,0.320770897779,-11,1,27
28,control,2,exp,2,96,1758.01066654,1,go,avoid,0,-1,0,0,27
28,control,2,exp,2,97,1764.02366243,3,nogo,avoid,1,0.140380992215,-11,1,16
28,control,2,exp,2,98,1770.03666642,4,go,win,0,-1,0,1,16
28,control,2,exp,2,99,1776.04966221,2,nogo,win,0,-1,0,0,16
28,control,2,exp,2,100,1782.06267273,1,go,avoid,1,0.380900799134,-1,1,15
28,control,2,exp,2,101,1788.07567919,1,go,avoid,1,0.210552196759,-1,1,14
28,control,2,exp,2,102,1794.08867758,1,go,avoid,1,0.23058419004,-11,0,3
28,control,2,exp,2,103,1800.11170469,1,go,avoid,0,-1,-10,1,-7
28,control,2,exp,2,104,1806.12470988,2,nogo,win,1,0.220569376847,9,0,2
28,control,2,exp,2,105,1812.13772198,4,go,win,0,-1,0,1,2
28,control,2,exp,2,106,1818.15069797,2,nogo,win,0,-1,0,0,2
28,control,2,exp,2,107,1824.16371711,4,go,win,0,-1,0,1,2
28,control,2,exp,2,108,1830.17672287,3,nogo,avoid,1,0.280682682856,-1,0,1
28,control,2,exp,2,109,1836.1897251,1,go,avoid,1,0.350835433423,-1,1,0
28,control,2,exp,2,110,1842.20272253,1,go,avoid,0,-1,0,0,0
28,control,2,exp,2,111,1848.21572182,1,go,avoid,0,-1,0,0,0
28,control,2,exp,2,112,1854.23875865,2,nogo,win,0,-1,10,1,10
28,control,2,exp,2,113,1860.25175961,2,nogo,win,0,-1,0,0,10
28,control,2,exp,2,114,1866.26477256,1,go,avoid,1,0.360853753351,-1,1,9
28,control,2,exp,2,115,1872.27776821,4,go,win,1,0.08086596678,9,1,18
28,control,2,exp,2,116,1878.29080658,2,nogo,win,1,0.0602112961433,-1,1,17
28,control,2,exp,2,117,1884.31379938,2,nogo,win,1,0.210701494724,-1,1,16
28,control,2,exp,2,118,1890.32680383,3,nogo,avoid,1,0.240605655805,-11,1,5
28,control,2,exp,2,119,1896.33980736,2,nogo,win,1,0.370881781467,9,0,14
28,control,2,exp,2,120,1902.35280642,2,nogo,win,1,0.461075908692,-1,1,13
28,control,2,exp,2,121,1908.37582567,4,go,win,0,-1,10,0,23
28,control,2,exp,2,122,1914.38884108,2,nogo,win,0,-1,10,1,33
28,control,2,exp,2,123,1920.40184208,4,go,win,1,0.370878349917,-1,0,32
28,control,2,exp,2,124,1926.41484308,4,go,win,0,-1,0,1,32
28,control,2,exp,2,125,1932.42784173,4,go,win,1,0.0401589240901,9,1,41
28,control,2,exp,2,126,1938.44085074,2,nogo,win,1,0.120333077267,-1,1,40
28,control,2,exp,2,127,1944.45385686,3,nogo,avoid,1,0.200537512889,-11,1,29
28,control,2,exp,2,128,1950.46686291,1,go,avoid,1,0.140377377208,-1,1,28
28,control,2,exp,2,129,1956.47986716,3,nogo,avoid,0,-1,0,1,28
28,control,2,exp,2,130,1962.49287051,3,nogo,avoid,1,0.270664356912,-11,1,17
28,control,2,exp,2,131,1968.50587411,4,go,win,1,0.842670743968,-1,0,16
28,control,2,exp,2,132,1974.51887703,2,nogo,win,0,-1,10,1,26
28,control,2,exp,2,133,1980.54190012,2,nogo,win,0,-1,10,1,36
28,control,2,exp,2,134,1986.55491638,2,nogo,win,1,0.270666029079,9,0,45
28,control,2,exp,2,135,1992.56790686,3,nogo,avoid,1,0.280683663298,-1,0,44
28,control,2,exp,2,136,1998.58090921,4,go,win,0,-1,0,1,44
28,control,2,exp,2,137,2004.59391603,3,nogo,avoid,1,0.250622219358,-11,1,33
28,control,2,exp,2,138,2010.60691866,3,nogo,avoid,1,0.360852018028,-1,0,32
28,control,2,exp,2,139,2016.61992466,3,nogo,avoid,1,0.0501882995632,-11,1,21
28,control,2,exp,2,140,2022.63292682,4,go,win,1,0.230600313209,9,1,30
28,control,2,exp,2,141,2028.65594709,1,go,avoid,0,-1,-10,1,20
28,control,2,exp,2,142,2034.66895571,1,go,avoid,1,0.501151594401,-11,0,9
28,control,2,exp,2,143,2040.68196528,2,nogo,win,1,0.270662071217,-1,1,8
28,control,2,exp,2,144,2046.69497892,4,go,win,1,0.320772762425,-1,0,7
28,control,2,exp,2,145,2052.70796275,2,nogo,win,0,-1,10,1,17
28,control,2,exp,2,146,2058.72097193,4,go,win,0,-1,0,1,17
28,control,2,exp,2,147,2064.73397287,3,nogo,avoid,1,0.330791677838,-11,1,6
28,control,2,exp,2,148,2070.75700593,3,nogo,avoid,0,-1,-10,0,-4
28,control,2,exp,2,149,2076.77000256,4,go,win,1,0.461075535763,9,1,5
28,control,2,exp,2,150,2082.7930283,1,go,avoid,0,-1,-10,1,-5
28,control,2,exp,2,151,2088.80602875,4,go,win,1,0.250617088575,9,1,4
28,control,2,exp,2,152,2094.81904279,4,go,win,1,0.521206195006,9,1,13
28,control,2,exp,2,153,2100.83203989,2,nogo,win,1,0.431011688836,9,0,22
28,control,2,exp,2,154,2106.8450481,2,nogo,win,0,-1,10,1,32
28,control,2,exp,2,155,2112.85804352,4,go,win,1,0.451054503076,9,1,41
28,control,2,exp,2,156,2118.87104531,2,nogo,win,1,0.410961223534,-1,1,40
28,control,2,exp,2,157,2124.88405832,3,nogo,avoid,1,0.350848290454,-11,1,29
28,control,2,exp,2,158,2130.90708079,1,go,avoid,0,-1,-10,1,19
28,control,2,exp,2,159,2136.92008077,3,nogo,avoid,1,0.140384709476,-1,0,18
